,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
539,1.2466946262544771,1.1103145207755416,1.4909326902589792,1.3428021181039589,1.1240692642626746,72.0928246893555,-17.907175310644504,17.907175310644504
540,9.073397753647033,5.4216608350534585,18.02913315222642,3.3253893411517046,0.4186838429650291,-84.52252388947545,5.477476110524549,5.477476110524549
541,2.8223249975951434,2.060546209208216,7.104830593899858,3.44803264403857,0.3121429444633681,-39.13128726886783,50.86871273113218,50.86871273113217
542,1.3938469657443524,0.9093882608282816,2.260379994438506,2.485604985025565,0.8160209285051192,-47.70141502408283,42.29858497591718,42.29858497591717
543,2.236679259992467,1.8701921436720637,2.8097644573574745,1.502393466288758,0.8927799995183514,-3.563252031556199,86.4367479684438,86.4367479684438
544,6.600568156286851,7.545398383405661,9.769822332319697,1.2948053682369025,0.3598321311597449,17.418494076691186,-72.58150592330881,72.58150592330881
545,1.7071069228001237,1.1897923764870248,2.650064817436971,2.227333835556704,0.8449529240102691,-13.439027540163202,76.56097245983679,76.56097245983679
546,2.373635851463476,1.7804220168710492,3.3747900416958743,1.895500061062377,0.7493629215620972,62.35913547780567,-27.640864522194327,27.640864522194327
547,1.2466946262544771,0.74032665275719,3.2548748147017283,4.396538747564518,0.3917436247364241,-28.094153792913907,61.905846207086086,61.90584620708609
548,1.6784140066373283,1.2746226922511124,3.4189811044944745,2.6823475882546925,0.4319358750020555,29.92085055263963,-60.079149447360365,60.079149447360365
549,1.3223193364400538,1.0757638305095976,2.1033221212578184,1.9551894771006184,0.7285946900406417,40.63414097287703,-49.36585902712297,49.36585902712297
550,1.6344304437273447,1.5392943172753812,1.8274194580767649,1.187180019810232,1.030163019007369,58.46906735044588,-31.530932649554117,31.530932649554117
551,2.279696262327928,1.626277341616562,3.4365590563745982,2.1131445224211074,0.7714757727302234,-87.02455890215404,2.975441097845959,2.975441097845959
552,5.102317657345287,3.6916805002101656,7.2047289153266565,1.9516122575928485,0.8110580014613835,56.59707898776349,-33.40292101223651,33.40292101223651
553,2.434249075164649,2.062465490791402,3.226242922430131,1.5642651655675304,0.7491398543182295,-13.028835814945806,76.97116418505419,76.97116418505419
554,1.5892300566907107,1.221052900508495,2.138977819626254,1.7517486906058688,1.0845554171049725,47.40132152094269,-42.59867847905731,42.59867847905731
555,1.7353254778478429,1.5148820339818074,2.0891349963505226,1.3790743764115507,1.0640106353818166,19.491917783997287,-70.50808221600272,70.50808221600272
556,1.5892300566907107,1.4302836059794175,2.0782480497261844,1.4530321406453226,0.8333051902741891,67.24858567120044,-22.751414328799555,22.751414328799555
557,1.9212854528773184,1.3266786964516266,3.234228519876641,2.437838587841203,0.7308544249393975,18.96059345618519,-71.0394065438148,71.0394065438148
558,22.209891883977104,12.831395095229189,44.240680295037215,3.447846470839811,0.4015811445460126,88.6093684654199,-1.3906315345800948,1.3906315345800948
559,1.857010129468512,1.62673670034749,2.3184850454379893,1.4252368222483294,0.8519700851357996,-9.166832834123412,80.83316716587659,80.83316716587659
560,1.9086035621207809,1.582948497952543,2.4279712626255168,1.5338283372870083,0.9877872816044146,83.42143739902515,-6.578562600974848,6.578562600974848
561,1.5738748168108194,1.4449958701958523,1.9833616486142231,1.3725725377646938,0.8876560291772969,53.79130081753532,-36.20869918246468,36.20869918246468
562,1.3038244488524504,1.003574537296929,1.808552690558483,1.802110977655648,1.009407553104965,-37.01517632597348,52.98482367402653,52.98482367402652
563,1.6784140066373283,1.3638210282294654,2.137551268927889,1.5673253489153876,1.0835909093711755,-88.26066235547486,1.7393376445251363,1.7393376445251363
564,1.6195038256468852,1.5026860109429665,3.630844791652723,2.416236502643885,0.3537327202351677,-45.68340086024013,44.31659913975989,44.31659913975987
565,3.3423276084952747,3.092124601379441,5.368807542522981,1.7362843464095457,0.4933435290758673,-81.46442529158986,8.535574708410138,8.535574708410138
566,1.7630924485867383,1.261674981781011,3.204110116126255,2.5395685595693243,0.5765741105858952,83.35809892176391,-6.6419010782360886,6.6419010782360886
567,1.3038244488524504,1.0288788321999518,2.085056922921442,2.026533016004584,0.7715334645574059,-17.20374562867065,72.79625437132935,72.79625437132935
568,1.895836839826219,1.5278779195244814,2.456971430880017,1.608094075765357,0.9909745973710876,86.38186492505957,-3.618135074940426,3.618135074940426
569,11.88249428876377,6.565722519162416,23.906820242828893,3.641156045363712,0.4592855266649653,-40.171336705509525,49.82866329449047,49.828663294490475
570,1.7630924485867383,1.252977831787616,2.610332776679249,2.083303240054218,0.8687605991189133,-84.15025742512644,5.849742574873574,5.849742574873559
571,3.785263406801592,2.471532897449868,6.015350323020767,2.433854038207388,0.741597883438424,-57.97611630373567,32.023883696264335,32.02388369626433
572,3.3928079051421145,3.0073211317550164,4.069940792774855,1.3533442603782435,0.8124325161153533,-8.068982217282976,81.93101778271702,81.93101778271702
573,6.039556755880287,3.470619448342372,11.607796985233705,3.344589390455294,0.4575750038804727,-27.26512715894461,62.73487284105539,62.73487284105539
574,1.6044383463340146,1.5028983791313055,1.914629480727632,1.2739580448774666,0.9497667708557974,-38.62139673421639,51.378603265783624,51.37860326578361
575,1.7768132193231367,1.3337153574837195,2.7087546368307005,2.03098406390193,0.7573392671337332,-12.543260413269437,77.45673958673056,77.45673958673056
576,2.598319175852673,1.976362428653168,3.630834070006377,1.8371296769088463,0.8372372368313903,3.65485467214477,-86.34514532785523,86.34514532785523
577,1.5108941070107518,1.325767354145285,1.889748984871332,1.4254001495531188,0.960759147713826,9.551505207508072,-80.44849479249193,80.44849479249193
578,3.2390076512937704,1.8126143267485315,6.093389356521225,3.3616579470888057,0.5148098137554131,-3.8466188448926366,86.15338115510737,86.15338115510737
579,2.881928179315977,2.576839680119405,3.458055681862794,1.3419754859186876,0.8468238845738707,-65.46749011384333,24.532509886156674,24.532509886156674
580,4.742153349198346,2.9545565805381373,12.364937546380492,4.185040025237345,0.2879448714771824,10.171060139750493,-79.8289398602495,79.8289398602495
581,3.116736565636193,2.6620282328107243,3.758187532077168,1.4117759856021717,0.9449200616267152,-31.2738940755062,58.726105924493794,58.7261059244938
582,2.1480624384075764,2.2567671890774497,2.817812052263387,1.2486055566127263,0.6197296968493239,45.74727327238599,-44.25272672761401,44.25272672761401
583,2.055628946700877,1.8909776324074663,2.389119833903261,1.263431038505513,0.9048353955723089,-50.22316819230525,39.77683180769475,39.77683180769475
584,3.38564251614032,1.431746967429622,9.915992248177552,6.92579937220295,0.2696823113664429,-4.435853794853415,85.56414620514659,85.56414620514659
585,1.4947343471339476,1.3654596252371842,2.081302254312338,1.5242503079875465,0.7146246146275542,31.81632698738497,-58.18367301261503,58.18367301261503
586,3.7595130166658177,2.671634590266533,5.599535430917603,2.095921145548191,0.6571433669895012,12.64563173445335,-77.35436826554665,77.35436826554665
587,21.36044894461201,10.01522661973851,53.560613652491455,5.347918293424486,0.2710792439591927,-20.460585450839066,69.53941454916094,69.53941454916094
588,2.424252116806765,1.4629674840012714,4.303445070932296,2.941586274468802,0.6235560157462411,-3.0654210410929723,86.93457895890703,86.93457895890703
589,1.5738748168108194,1.2157127513686696,2.3357373800597103,1.921290516555081,0.7575512873504076,25.3464971275486,-64.6535028724514,64.6535028724514
590,11.974110867070994,11.284797388610016,12.894431260449563,1.1426373745499574,0.8498805060995893,-83.21700827273074,6.782991727269263,6.782991727269263
591,1.4282681233264556,1.2393967538216275,1.9992124054578448,1.6130528011255134,0.8317031351997638,-57.01028336964993,32.989716630350074,32.98971663035007
592,2.770216054293097,2.378043288265745,3.348405184644004,1.4080505603772766,0.9246819507390304,71.01294755669493,-18.987052443305075,18.987052443305075
593,1.9212854528773184,1.498377012668617,2.6205145937851686,1.7489020264119106,0.8084238558714752,-36.19553432694721,53.80446567305279,53.80446567305279
594,2.332352078688221,1.9393715101015443,2.871325672863821,1.4805444227204718,1.0103568659437352,-7.01306948872279,82.98693051127721,82.98693051127721
595,1.340559085464394,1.1524293498277995,1.677176129546738,1.455339652532581,1.117909786626065,-16.8307193622375,73.1692806377625,73.1692806377625
596,1.7904288454052892,1.5824867912791012,2.141125146075452,1.3530129653371776,1.059547589741369,-25.155029502743563,64.84497049725644,64.84497049725644
597,1.3223193364400538,1.081673928310216,1.8473761621934837,1.7078863730028533,0.8676575922854615,-21.83210993934696,68.16789006065304,68.16789006065304
598,1.3938469657443524,1.029443687939848,2.199203514971238,2.136302879638173,0.7477653208445237,-78.60815685591186,11.391843144088142,11.391843144088142
599,1.6044383463340146,1.4151320049706615,2.636941669581085,1.86338918229452,0.5578458586573488,-86.24754420343348,3.7524557965665224,3.7524557965665224
600,2.9070983356311,2.488387496736905,3.50214140162146,1.40739390718444,0.925582400062674,-67.90765435295839,22.09234564704161,22.09234564704161
601,1.340559085464394,1.1543416398904909,1.7285066492848549,1.497396082366771,0.9761197125028218,-47.36387826923689,42.63612173076311,42.63612173076311
602,2.383845085036066,1.8389911103913943,3.384411057946247,1.840362924443903,0.7449064762781414,71.94026739239074,-18.059732607609263,18.059732607609263
603,1.6044383463340146,1.2685524496174856,2.245800792465489,1.7703649487592563,0.8855725231615972,0.0144997531622207,-89.98550024683777,89.98550024683777
604,2.2582901895629326,1.7144614976732235,3.274726374164155,1.9100611933300573,0.7985843578927116,36.33482550150218,-53.66517449849782,53.66517449849782
605,1.7212740281460053,1.4487303988867497,2.143877662718048,1.479832040775476,0.9792788329427808,-62.571541896521445,27.42845810347856,27.428458103478555
606,1.340559085464394,0.9643833702298684,2.264919991895408,2.3485680713838377,0.6667660171886501,64.56168118730862,-25.438318812691378,25.438318812691378
607,1.749264059016166,1.468632453763128,2.1644878122762337,1.4738117809735791,1.0246742143977052,-72.98967505409757,17.010324945902425,17.010324945902425
608,1.3038244488524504,1.0546715733206498,1.90343966179948,1.8047700440113985,0.8627937112869424,-59.04025643310318,30.959743566896805,30.95974356689682
609,1.4282681233264556,1.3611686276238018,1.550631070254609,1.1391910148278634,1.265873231194797,-9.251565497816028,80.74843450218397,80.74843450218397
610,1.5738748168108194,1.2920682760165885,2.1959248800553586,1.6995424474202985,0.8162886881200868,-40.53386235240677,49.46613764759323,49.46613764759323
611,1.9212854528773184,1.4510556587078702,2.7763287919491937,1.9133165397814216,0.8041600614705686,50.44313087887344,-39.55686912112656,39.55686912112656
612,1.4282681233264556,1.275019014571901,2.0536910462767266,1.6107140543047287,0.7742454787265246,-81.6606341274593,8.339365872540697,8.339365872540697
613,1.7353254778478429,1.1143671399543118,2.929510254162191,2.6288555621644574,0.7893043254758301,-76.26960179307844,13.730398206921564,13.730398206921564
614,2.672044986969093,1.7803593783842873,4.301097438669461,2.4158591186082865,0.6938702963725599,83.39678036684985,-6.603219633150147,6.603219633150147
615,1.461879030667795,1.30559710538012,1.8501578101231968,1.4170970527577342,0.9109339609041924,-37.51533320157462,52.48466679842538,52.48466679842538
616,1.5108941070107518,1.1956582271895178,2.024252130385745,1.6930023014552398,1.0767053073121018,-81.1990972688364,8.800902731163603,8.800902731163603
617,2.7260311474694987,1.876542465142784,4.739601167791798,2.525709519411897,0.5885628373159171,-46.64263395568292,43.357366044317075,43.35736604431708
618,2.1480624384075764,1.900726279658348,2.63827617665228,1.3880358286657168,0.8497890495900019,71.84539095711779,-18.154609042882214,18.154609042882214
619,1.946401361393312,1.8029149702233371,2.2513991370302238,1.2487550296125889,1.0029949210106217,-27.153071612998787,62.84692838700121,62.84692838700121
620,20.705783162727386,18.262215320460516,25.57243569237371,1.4002920918210298,0.5166486310884829,51.74836518440976,-38.25163481559024,38.25163481559024
621,1.6784140066373283,1.210241529909493,2.599500286117697,2.147918594656142,0.7968184818591971,-20.82688256835642,69.17311743164358,69.17311743164358
622,1.5108941070107518,1.024631665126654,2.5504569761135016,2.489145185453781,0.722973688617055,-40.33897348472693,49.66102651527308,49.66102651527307
623,12.536876705970364,8.920386249359638,18.494174550177885,2.073248179304513,0.6079209969943706,-5.693489622217053,84.30651037778294,84.30651037778294
624,2.373635851463476,2.158419765296401,2.6642168715908983,1.23433676545537,1.0285612944207678,-5.984276250555324,84.01572374944467,84.01572374944467
625,2.192818546001692,1.9332981766386388,2.701522826860728,1.3973648035802608,0.8507198718749435,47.56881724913802,-42.43118275086198,42.43118275086198
626,1.6044383463340146,1.4109479686425088,1.941399991402828,1.3759543473957254,1.059263116033413,47.10216511253292,-42.89783488746708,42.89783488746708
627,1.749264059016166,1.820942098156572,2.073985489689054,1.1389628982649422,0.7680775386620653,66.31123858771586,-23.688761412284137,23.688761412284137
628,1.4783979621211876,1.2349460368272471,1.873682320184893,1.517217970915272,1.0606558996386986,69.30312852229962,-20.696871477700384,20.696871477700384
629,3.7659671210165375,3.133784249700812,4.692906954550124,1.497520754658897,0.8697229164733012,-89.32584012454316,0.6741598754568372,0.6741598754568372
630,1.5892300566907107,0.7706363455756866,3.7057526486403782,4.808691764819474,0.4722014625582995,55.070646969616575,-34.929353030383425,34.929353030383425
631,2.6991730427448086,2.014280486462834,3.862988702719847,1.917800787269417,0.8055880859063833,16.76088536779765,-73.23911463220236,73.23911463220236
632,4.00352060720269,3.467224316580229,4.749121501647431,1.369718561022194,0.9305295744937284,60.552537957584974,-29.447462042415026,29.447462042415026
633,1.6492219709549814,1.4807730504589969,1.9107927557101023,1.290402168730591,1.079006661144478,46.09747887250101,-43.90252112749899,43.90252112749899
634,1.7904288454052892,1.310839459420605,3.2457834237359915,2.4761105567959008,0.5420015329448629,-3.063458830307372,86.93654116969263,86.93654116969263
635,5.121320768400371,5.244673091198402,5.495505894103881,1.047826203567659,0.6959284631673129,26.82351647776572,-63.17648352223428,63.17648352223428
