,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1258,30.539247455483736,24.430507316248463,40.27649640640351,1.648614819374465,0.4255699859503308,-42.91823537561475,47.081764624385244,47.08176462438525
1259,1.6784140066373283,1.591155224484028,1.8675804260973767,1.1737261062653312,0.975009995123973,-68.57278431872547,21.427215681274532,21.427215681274532
1260,1.2466946262544771,0.8600492433144175,1.9137700175400905,2.225186560440299,1.0122823486638597,-11.271734111934936,78.72826588806507,78.72826588806507
1261,1.3223193364400538,1.2511017559475317,1.927810100392841,1.5408899325960892,0.6682893590992027,25.722008362533508,-64.2779916374665,64.2779916374665
1262,1.4783979621211876,1.2986701454825471,1.9910062002078972,1.5331115504068962,0.8104405222730215,54.82895222271392,-35.17104777728608,35.17104777728608
1263,2.181715595945335,1.461024382360077,3.7805522903222353,2.5876038319191434,0.6048661172407932,-38.28449426028579,51.71550573971422,51.71550573971421
1264,4.803213632193296,5.4140472656174605,6.06834681340761,1.1208522045873806,0.4156649081736134,-37.348326763845066,52.651673236154934,52.651673236154934
1265,1.4451712930335778,1.2703539570745588,1.8408052277984424,1.4490490760839212,1.053089332946454,-65.15384897862344,24.846151021376556,24.846151021376556
1266,1.5892300566907107,1.326948090283706,2.043542637706681,1.5400320876679996,0.855398640898993,41.57829430446947,-48.42170569553053,48.42170569553053
1267,1.946401361393312,1.592138966685901,2.602759944685705,1.6347567637914493,0.7823410054384912,53.574939338377526,-36.425060661622474,36.425060661622474
1268,2.6629408889963733,1.4896091747221354,5.240323353341523,3.5179182850555604,0.6191875592345979,-88.75237356636299,1.2476264336370093,1.2476264336370093
1269,1.2466946262544771,1.0621763523434062,1.5785971107380226,1.4861911652008375,1.171772790271726,60.33371195406866,-29.66628804593134,29.66628804593134
1270,4.898336007701698,3.117078421823315,10.254203085804631,3.28968402399273,0.4575688594711571,-66.67865932810881,23.321340671891193,23.321340671891193
1271,6.353098813597084,3.240675836939132,14.5454506639545,4.48840038184532,0.3310068159832423,-74.31776875150598,15.68223124849402,15.68223124849402
1272,3.335053763946224,2.6344260095905323,4.6019094484033145,1.7468357174011455,0.7379182961362081,-51.320277432070895,38.679722567929105,38.679722567929105
1273,3.6347081966259984,2.0149589069856804,6.817978686424814,3.3836812566189307,0.6089684940205788,85.33250739494764,-4.6674926050523595,4.6674926050523595
1274,6.541435334865133,3.072393701827624,14.615400605343847,4.757007735255357,0.4284552047885376,-86.87028764115641,3.129712358843591,3.129712358843591
1275,1.9212854528773184,1.3524397904943144,2.800135552437357,2.070432689217102,0.885073117380127,80.30048500494453,-9.699514995055466,9.699514995055466
1276,1.9834790046600808,1.332753381464476,4.974083017746529,3.732185629332888,0.2995963893768933,-86.77546527712292,3.224534722877081,3.224534722877081
1277,1.663882010113248,0.6233813538858252,5.130545326463615,8.230187339551538,0.2795266882896352,87.53121921765499,-2.468780782345007,2.468780782345007
1278,1.8173540983129992,1.3855804870953223,2.452890738321479,1.770298269329431,1.042427219007192,-86.48374385328957,3.5162561467104183,3.5162561467104325
1279,1.376313601551939,1.2649649483551535,1.711767798187585,1.353213620988798,0.9225083274996768,63.4280340536244,-26.5719659463756,26.5719659463756
1280,1.9834790046600808,1.3953101768972629,3.019987549533411,2.1643843781380045,0.7252146912364028,76.98896144029209,-13.011038559707913,13.011038559707913
1281,1.7353254778478429,1.097390342463857,3.400961876776328,3.09913596390916,0.5902647519485663,67.50558716719483,-22.494412832805168,22.494412832805168
1282,2.192818546001692,1.803411908803201,2.885240552751408,1.5998788400294754,0.8875576636663218,-81.97985933382358,8.020140666176417,8.020140666176417
1283,1.2466946262544771,1.1270890992895897,1.442581247567549,1.2799176644302706,1.232617037812355,-81.44863551547381,8.551364484526175,8.55136448452619
1284,3.0537656993932494,2.3521226330187397,4.07344392193749,1.7318161326944033,0.8803953107325194,3.287850948124555,-86.71214905187544,86.71214905187544
1285,1.2850634067342854,1.022198567029906,1.668973017561413,1.6327287783339115,1.194323593279092,-70.41766221819373,19.582337781806274,19.582337781806274
1286,1.186817925731738,1.1540375175597388,1.2764631018822887,1.106084579105733,1.3427950716563035,-83.6598082540901,6.3401917459099195,6.340191745909905
1287,1.526882849696625,1.3697814787775666,1.8589776134311624,1.3571344351145476,1.0357727191610713,-1.6922589761548872,88.30774102384511,88.30774102384511
1288,5.353170847053397,4.130392357159375,7.6187541876306035,1.844559433784713,0.7335897093898915,-25.984861300862036,64.01513869913796,64.01513869913796
1289,1.4451712930335778,1.0502473775433478,2.1784662679996023,2.0742410926988373,0.8311896977477778,59.583279512104006,-30.416720487895994,30.416720487895994
1290,1.946401361393312,1.294531884229937,3.792338401549737,2.929505597929433,0.4420252575087847,59.64398263613073,-30.35601736386927,30.35601736386927
1291,11.605397845545374,8.88218004023979,15.673018068856598,1.764546316090377,0.7095659789925426,64.0906612035226,-25.9093387964774,25.9093387964774
1292,1.3938469657443524,1.2566722671711783,1.5959341116016943,1.2699684343271205,1.2283468785700158,-75.80832292923506,14.19167707076494,14.19167707076494
1293,1.6195038256468852,1.3070896790358777,2.124943800745658,1.6257062042698076,0.987952043077336,-66.92140974213068,23.078590257869337,23.078590257869322
1294,2.2038655607334228,1.7108370229480616,2.928534144293972,1.711755184750218,0.9203594411882012,-79.31482671383537,10.685173286164627,10.685173286164627
1295,2.8987325676804407,1.8760939356151425,4.653345183286815,2.480336988969081,0.6935065154326727,72.70254420332462,-17.29745579667538,17.29745579667538
1296,2.770216054293097,2.2984366137263312,3.656643884700099,1.5909265728114987,0.7865935861997025,-5.9719631396968405,84.02803686030316,84.02803686030316
1297,1.9086035621207809,1.684525787247716,2.5938530850760566,1.5398120377332167,0.7449093011660918,-70.33292182178914,19.667078178210858,19.667078178210858
1298,2.79639190560923,1.8560872234499333,4.4997317411701125,2.4243104980844614,0.7570159970896597,48.828260362162574,-41.171739637837426,41.171739637837426
1299,1.4111624987975715,1.3569639917603076,1.5448334236637546,1.1384483545946826,1.2357333923568254,9.24160910647288,-80.75839089352712,80.75839089352712
1300,2.055628946700877,1.8259749854260667,2.379281693006177,1.30301987266874,1.0994386243032912,-76.54875041522958,13.451249584770437,13.451249584770423
1301,1.749264059016166,1.1901758299771046,2.653368519471756,2.2293920382527,0.9236914773055244,-81.24429258891477,8.755707411085211,8.755707411085226
1302,1.3585539723246187,1.02173625170167,2.850536569563696,2.78989471579991,0.5450538143562872,55.75115104784355,-34.24884895215645,34.24884895215645
1303,1.7630924485867383,1.294498272084806,2.967590842157357,2.2924641200007274,0.700198330700495,59.98463710712952,-30.015362892870478,30.015362892870478
1304,4.669907398433393,2.7271471773427143,8.743470772518098,3.20608687538367,0.5410465010027975,73.95551323693593,-16.04448676306407,16.04448676306407
1305,1.2270604129519955,1.1845527479706934,1.3768662376103753,1.1623511405204556,1.0473388969008453,35.128364502048804,-54.871635497951196,54.871635497951196
1306,1.9956851445118324,1.257882349666258,3.316348803012831,2.636453881313087,0.819772292836886,88.5101973433268,-1.4898026566732057,1.4898026566732057
1307,2.383845085036066,1.6512988608836,3.711002865901994,2.247323578916695,0.7549668297562956,-48.05198577262449,41.948014227375495,41.94801422737551
1308,2.8480219617032505,1.967360858268,4.984815572882566,2.5337576235358443,0.5745213423258168,72.1233823478464,-17.876617652153598,17.876617652153598
1309,2.940323395380274,2.5813421395404355,6.768410016960121,2.622050720546917,0.3462312640631737,-39.44593994697095,50.55406005302905,50.55406005302905
1310,1.3585539723246187,0.8794335099199814,2.205104554183459,2.5074147497337225,0.8956649819171231,-1.101868137227658,88.89813186277235,88.89813186277235
1311,1.6784140066373283,1.3957380018530194,2.3579758404628697,1.6894115065523454,0.6522544798005493,61.10458721846132,-28.89541278153868,28.89541278153868
1312,2.181715595945335,1.7086580594602168,2.970214026782865,1.7383314410615236,0.9084310331306604,-49.52356288241635,40.47643711758366,40.47643711758365
1313,2.770216054293097,1.93061218436049,4.195491492535144,2.1731404818233284,0.7145210150228687,-70.79287899966045,19.207121000339555,19.207121000339555
1314,1.9956851445118324,1.9540593298817064,2.0856268988793394,1.0673303860254837,1.1840762888565952,1.997840212729643,-88.00215978727036,88.00215978727036
1315,2.5224394277803315,1.9324243198198137,3.3764433407498844,1.747257735332536,0.9348632798906588,-67.7956696338382,22.2043303661618,22.2043303661618
1316,1.2071068813224677,0.8667304472124576,2.077347941252903,2.396763547345063,0.7527482701717269,-78.10509575480022,11.894904245199768,11.894904245199783
1317,1.4783979621211876,1.415024261636278,1.8105874547194611,1.2795451666855306,0.9059379136912156,81.54018426276662,-8.459815737233384,8.459815737233384
1318,1.526882849696625,1.1190780525947388,2.220626626870434,1.984335785802966,0.9296618496819624,-31.907522676205847,58.09247732379416,58.09247732379416
1319,3.997450064503461,2.4706556230283416,6.772117322559776,2.741020342713336,0.6587734469593062,65.31757323910968,-24.682426760890323,24.682426760890323
1320,1.8173540983129992,1.112162538840986,3.196823727944749,2.874421333482644,0.6894224277858018,-85.97924154664126,4.020758453358724,4.020758453358738
1321,1.376313601551939,1.2422774486477843,1.5997700754508883,1.287771968485972,1.104568817831742,-85.59250907233817,4.407490927661826,4.407490927661826
1322,1.376313601551939,1.161978240191254,1.7263409025088088,1.485691248594005,0.9954031499364002,48.12336708160641,-41.87663291839359,41.87663291839359
1323,3.614608273703613,2.180822136439019,10.139242527487983,4.649275315979672,0.2381520054574659,4.82410434250099,-85.17589565749901,85.17589565749901
1324,2.1138735858617226,1.8234982439511456,2.665932830477423,1.4619881534412091,0.865980571169581,-37.90716036187194,52.092839638128055,52.09283963812806
1325,1.3585539723246187,1.0415933880141348,1.8847220164961649,1.809460426865333,1.0578865763597387,-85.33661387063893,4.663386129361072,4.663386129361072
1326,2.2582901895629326,1.465890889496867,3.757273245529596,2.563132953789755,0.6883478651387354,-83.54834079277968,6.4516592072203025,6.451659207220317
1327,2.383845085036066,2.177738854298984,2.877553739673176,1.321349313299304,0.8633141953857564,5.998961747024215,-84.00103825297579,84.00103825297579
1328,2.1480624384075764,2.0429456424065844,2.6638972294654537,1.3039491478233312,0.7798347219335393,25.40548167565841,-64.59451832434159,64.59451832434159
1329,2.031863651507851,1.834419780161089,2.374990849761902,1.2946823161454042,0.9814409137552954,68.05504639802145,-21.944953601978554,21.944953601978554
1330,1.526882849696625,1.1861728483481966,2.476458980714656,2.08777243903639,0.7253052589670371,41.60042514090047,-48.39957485909953,48.39957485909953
1331,9.92229129366697,7.933000278673733,14.074993577120038,1.7742333395547474,0.5611041238332641,80.7513062790241,-9.248693720975893,9.248693720975893
1332,1.340559085464394,0.9925007654860448,1.9565986772748936,1.9713825372383604,0.9926054815270692,40.96163110929831,-49.03836889070169,49.03836889070169
1333,2.055628946700877,1.630964502561967,2.8950367773355024,1.77504585341244,0.8320722116274111,39.6084177108372,-50.3915822891628,50.3915822891628
1334,1.9086035621207809,1.4065206016703953,2.6688932218647565,1.897514489795,0.9354701136822646,-81.90247687970175,8.097523120298263,8.097523120298249
1335,7.055812493987858,6.785646980605418,7.856064629493032,1.1577473234235522,0.6796520813487096,-20.01798223322227,69.98201776677773,69.98201776677773
1336,4.664704157376443,3.305172170490546,7.031153683205309,2.127318433206389,0.6906325654054959,49.95828048165488,-40.04171951834512,40.04171951834512
1337,7.395274409661881,6.816823694117462,8.298380309747856,1.2173382622333178,0.8296631596662116,-40.2842348411688,49.7157651588312,49.7157651588312
1338,2.055628946700877,1.581804801413064,2.8709347552883484,1.814974105985564,0.8883015669511933,89.98631675407884,-0.01368324592115755,0.01368324592115755
1339,1.4282681233264556,1.039835282519774,2.5148105977792703,2.4184701558551387,0.6640129842470573,86.21542142674076,-3.784578573259239,3.784578573259239
1340,1.3585539723246187,1.1285144963220033,1.9056570358184275,1.6886420529193442,0.9008073217342843,1.3973519999799109,-88.60264800002008,88.60264800002008
1341,1.526882849696625,1.2693790164093957,1.963639437633773,1.5469291773769691,1.0031704867308782,79.14575668365217,-10.854243316347834,10.854243316347834
1342,1.8306682257451572,1.249238655772182,2.952107055115998,2.363124965334374,0.7193654195569075,88.72958076681441,-1.2704192331855921,1.2704192331855921
1343,2.031863651507851,1.3488776992089424,3.1935904559274184,2.367590818500683,0.8268453912550267,77.80216382907338,-12.197836170926621,12.197836170926621
1344,2.055628946700877,1.8255550785170456,2.4912526192598854,1.3646548650197978,0.8506023310450211,-65.24554087426195,24.754459125738038,24.75445912573805
1345,1.857010129468512,1.2544009564752343,3.085466121959742,2.459712826295711,0.7228737670687905,-40.53320190996836,49.46679809003163,49.46679809003164
1346,2.743790495859625,1.7878981612696354,4.372992123686124,2.445884345325766,0.6678665693353406,81.67043328466559,-8.329566715334408,8.329566715334408
1347,3.193704613854007,1.994491055974216,6.47314502033188,3.245512182640523,0.5098755003806756,-81.99191926228009,8.008080737719922,8.008080737719908
1348,1.340559085464394,1.1276451222241597,1.710961288739157,1.517287003702431,1.0479242630711398,13.620599151625289,-76.37940084837471,76.37940084837471
1349,1.186817925731738,1.0834194321010306,1.4368707577569917,1.3262368342152837,1.051562575359991,13.887966631675654,-76.11203336832435,76.11203336832435
1350,1.186817925731738,1.057919045795794,1.3868133894924264,1.3108880069828308,1.354940317580369,30.76906217964629,-59.23093782035371,59.23093782035371
1351,1.4451712930335778,1.0090406364016409,3.9159873070890314,3.880901487827,0.3597868198937362,55.133763892046055,-34.866236107953945,34.866236107953945
1352,2.2148574771042746,1.3030056804727166,4.154846997025458,3.1886637635517627,0.6177019343696364,-63.62995827041049,26.370041729589502,26.37004172958951
1353,2.102353753036351,1.3336689327803877,3.593010590278875,2.694079843929699,0.7410405312457978,-83.52967769385717,6.470322306142833,6.470322306142833
1354,1.340559085464394,1.250670558285108,1.5028334380316413,1.2016221442777817,1.192123827413167,27.573311329271466,-62.42668867072854,62.42668867072854
1355,2.734925236834042,1.732432514256309,5.048465174174426,2.914090524525632,0.5411450523824965,74.36608014183246,-15.633919858167545,15.633919858167545
1356,1.2466946262544771,1.1227210476538143,1.529126292542233,1.3619823871100454,0.9475087693248392,-38.658262497693954,51.341737502306046,51.341737502306046
