,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
2211,1.0099380753567209,0.8994709275430078,1.226716795119807,1.363820394363054,0.8617432267512651,-48.46222953938032,41.5377704606197,41.53777046061968
2212,1.1128975557056655,1.008477300296328,1.2643577128919752,1.2537294716702696,1.0009398792824131,55.71570305350421,-34.28429694649579,34.28429694649579
2213,0.9479184199131095,0.8817507476061371,1.0563855385351066,1.1980545992198872,1.04329573675498,67.44329799861475,-22.556702001385247,22.556702001385247
2214,1.8173540983129992,1.5500938243191869,2.4003447033689285,1.5485157515695402,0.7694696464754075,-54.19577447350581,35.80422552649418,35.80422552649419
2215,1.1291450947814663,1.0116908917457066,1.3078357749841822,1.292722693912434,0.9698388730447242,10.01157474613832,-79.98842525386168,79.98842525386168
2216,1.0337045758596148,0.559894845169718,2.642150105119305,4.719011307057852,0.3392078982817152,78.35657182433876,-11.643428175661242,11.643428175661242
2217,2.927908181325668,1.4003599970041825,6.927611925324793,4.947022151550437,0.3113907452764098,87.23553973138273,-2.7644602686172703,2.7644602686172703
2218,1.7071069228001237,1.5132020499366037,1.9804811798651007,1.3088015443463574,0.9444315593518608,-89.70061910305837,0.29938089694161363,0.29938089694162784
2219,1.367462618417021,0.7629161921226747,2.72357322066179,3.5699507348034474,0.5447463707733905,89.88222173937952,-0.11777826062048291,0.11777826062048291
2220,2.162148244667752,0.942805629503182,5.639156097297528,5.981249921332269,0.3186613063145183,66.0510677372888,-23.948932262711196,23.948932262711196
2221,2.623896088524249,2.0640143341489745,3.541318216598735,1.715743034342286,0.6632149540648763,67.30226499252187,-22.69773500747813,22.69773500747813
2222,2.394010781836305,1.082189740410144,6.153969920695251,5.686590521882909,0.3469034999281987,-86.78762749661203,3.212372503387968,3.212372503387968
2223,1.4451712930335778,1.1353553147269015,1.964696981982014,1.730468829006717,0.789441288966919,81.51602219698042,-8.483977803019584,8.483977803019584
2224,3.968488176400913,4.007549081930652,6.498586033287546,1.6215861366710518,0.2372606632691221,-73.72584054145477,16.274159458545228,16.274159458545228
2225,1.2897792515977275,1.047356163616277,1.7458289005608547,1.6668913223682325,0.7265491155936606,28.922599169586373,-61.07740083041362,61.07740083041362
2226,1.7247976224747188,0.9024967041025768,4.880800402436406,5.408108838790463,0.2524973732119342,81.57955908684869,-8.42044091315131,8.42044091315131
2227,0.928505064734256,0.6264603804408625,1.4595832590301503,2.3298891751190864,0.8458948913644438,88.1055748438497,-1.8944251561503052,1.8944251561503052
2228,1.3084726790995154,1.1742513339507268,1.551393946340572,1.3211770780970395,0.8560925744963098,67.54779382913583,-22.452206170864173,22.452206170864173
2229,1.45354916781555,0.8003815889581273,2.799355016599994,3.4975254993608367,0.5681977908885182,83.9173610366301,-6.082638963369902,6.082638963369902
2230,2.781152599208744,1.6640457989355644,5.287386807156722,3.1774286564341496,0.3414127870847783,-68.9654722272271,21.03452777277289,21.034527772772904
2231,1.8537378623808147,0.923186608885148,4.448606813738596,4.818751453848308,0.3589299949234133,76.91867844295538,-13.081321557044618,13.081321557044618
2232,3.7238154942130848,3.058993682789894,5.5169771158861565,1.8035268091349923,0.4413012787596227,-63.621602455389336,26.378397544610664,26.378397544610664
2233,3.641383515742072,2.2615184625868747,7.189116893653258,3.1788893226323123,0.3610284859333387,78.6429614461902,-11.3570385538098,11.3570385538098
2234,1.3360224934845466,0.6887218926875621,3.233183681418632,4.694469154743948,0.4247665237541172,78.24322282748909,-11.756777172510908,11.756777172510908
2235,3.3423276084952747,1.6756735325580312,7.024615099689376,4.192114372640246,0.4618982329002798,80.53439406518457,-9.465605934815429,9.465605934815429
2236,0.8884066096615684,0.4683045363095391,1.9442543072760008,4.151687964839383,0.4838775767421789,69.9528683235117,-20.047131676488306,20.047131676488306
2237,2.231243822407474,1.3306076355310914,4.063182546352726,3.053629362897027,0.4694824084459607,68.24452823210974,-21.755471767890256,21.755471767890256
2238,1.270810876469873,1.0902302550785905,1.6205475400426177,1.4864268648697505,0.8075199461560937,6.695500337557175,-83.30449966244282,83.30449966244282
2239,0.928505064734256,0.793298093583171,1.171648327630318,1.476933245027999,0.8958220455727555,84.98925326665703,-5.01074673334297,5.01074673334297
2240,1.7561918645793366,1.5931418374040225,2.055497194050764,1.2902160660096251,0.7567494924855117,-12.444139687249468,77.55586031275053,77.55586031275053
2241,0.9219431092603804,0.5695993379902783,1.601338223689926,2.811341441055637,0.7872036825179043,-27.78865168253248,62.211348317467525,62.211348317467525
2242,1.139848131163964,0.654551832896695,2.1673653035710734,3.311220280263334,0.5267839963662587,-83.42518494718311,6.574815052816888,6.574815052816888
2243,1.7630924485867383,1.0066762041325457,3.6954351979627873,3.670927337700556,0.4932632038490129,-89.25636692305638,0.7436330769436381,0.7436330769436239
2244,2.2582901895629326,1.1744737738148123,4.66566460274483,3.972557503425783,0.4738775402076712,75.37367634421365,-14.62632365578635,14.62632365578635
2245,1.2991595879263365,1.1012340293057197,1.713012638798334,1.555539143553632,0.6658806449621845,-54.73752627958977,35.26247372041024,35.26247372041023
2246,1.0683634687220958,0.5624715237580924,2.384209480757965,4.23880921975948,0.4749811760013676,86.94337074049436,-3.056629259505641,3.056629259505641
2247,1.1557168501373432,0.7235726933644829,2.0255188593719606,2.799330154312018,0.5526992052417385,86.67986052241176,-3.320139477588242,3.320139477588242
2248,2.0078170808425457,1.059077788910184,4.230436096396455,3.994452665039528,0.440996116977481,64.7659621892598,-25.234037810740205,25.234037810740205
2249,0.9669420905017878,0.6412298641494489,1.6291638638074235,2.540686195220192,0.6081879942633112,80.60727381383452,-9.392726186165476,9.392726186165476
2250,2.830916569973106,1.3198648238127926,7.1802228688989365,5.4401198814867175,0.3349938742605367,84.76335923571831,-5.236640764281688,5.236640764281688
2251,2.156524962728441,1.837798562718804,2.611273489374671,1.4208703512704914,0.8204733873162939,10.38204379444498,-79.61795620555502,79.61795620555502
2252,1.542705892513396,0.5939858917596565,4.981022512961532,8.38575895835754,0.2321396484845855,62.27451898489716,-27.725481015102837,27.725481015102837
2253,1.380717816333713,0.8451187274913081,2.7896175695088306,3.300858777310104,0.4766964397014293,-87.78187231295311,2.218127687046888,2.218127687046888
2254,1.1019327803667114,0.954212834302958,1.437232949828548,1.5061974626220902,0.6987049179242275,82.29334731730796,-7.706652682692038,7.706652682692038
2255,2.247510699902965,1.3143628079901988,4.367886630412561,3.323197068465081,0.4718021979367673,71.51198078963021,-18.488019210369785,18.488019210369785
2256,1.0278144733504384,0.8096885343859455,1.374914022338874,1.6980776730172995,0.8820551649612463,55.67436544937736,-34.32563455062264,34.32563455062264
2257,1.3314704444981866,0.7987323907528092,2.3676527412368453,2.9642628352724256,0.6654697349054935,75.39533870412562,-14.60466129587438,14.60466129587438
2258,0.9978425722559162,0.5504469563497062,2.505417148971318,4.551605054892144,0.3647409247502848,-78.36831194687997,11.63168805312003,11.63168805312003
2259,2.116743748196358,1.322494062204481,3.564037823857709,2.6949367303145184,0.55736769807869,-88.64938156663936,1.350618433360637,1.350618433360637
2260,2.558288303668641,1.7540836328970058,5.340524119879134,3.0446234259987035,0.3886382032758022,66.7881139429172,-23.211886057082793,23.211886057082793
2261,3.997450064503461,2.3914647944522938,6.934157008421924,2.8995438379472454,0.5806113826494679,-87.33433581542384,2.665664184576144,2.6656641845761584
2262,1.0337045758596148,0.6824284433310103,2.018954800788628,2.958485714537163,0.4891959272478093,48.99551357566401,-41.00448642433599,41.00448642433599
2263,1.0683634687220958,1.0490550170327169,1.1705803871200258,1.1158427042568722,0.875675417518988,87.09725506505171,-2.902744934948288,2.902744934948288
2264,2.424252116806765,1.377856295693376,5.088671442822222,3.693180093401148,0.3649864591801215,81.70808137794602,-8.291918622053984,8.291918622053984
2265,0.9606427264386592,0.71946574458793,1.3857986406942266,1.9261495785152845,0.72061182675029,-64.71116926769595,25.288830732304064,25.28883073230405
2266,2.1138735858617226,1.277606075658405,3.80961523506595,2.9818386963311,0.5913420849759833,83.69865258075622,-6.301347419243783,6.301347419243783
2267,2.8416195063327234,1.628316426982247,7.141890702231805,4.386058252490792,0.2423590014724888,84.6279484637032,-5.372051536296794,5.372051536296794
2268,0.9978425722559162,0.8179736021475812,1.5910087174081422,1.9450612015240656,0.6104301737362873,85.57112813138073,-4.428871868619268,4.428871868619268
2269,1.0337045758596148,0.8341433071898928,2.0289378320105835,2.432361219615583,0.4649484830095693,-39.2535465590569,50.7464534409431,50.7464534409431
2270,1.2803301921000927,0.9010207261314735,2.2526781242722875,2.5001401842820483,0.5543639632518076,89.13030706564328,-0.8696929343567206,0.8696929343567206
2271,1.502835947650602,1.123672458831782,2.29336097529936,2.04095148659569,0.612428114594737,-26.51968000792909,63.48031999207092,63.48031999207091
2272,1.1128975557056655,0.6552515968870124,2.1654501064029086,3.3047612805380244,0.4653602477119603,-77.61128617305181,12.388713826948191,12.388713826948191
2273,4.673806027801789,4.033997835649988,5.866939176931404,1.454373407214801,0.5237316172554469,-74.25348616121045,15.746513838789554,15.746513838789554
2274,0.973200680696656,0.8757706726495087,1.3342207425823327,1.523481870597304,0.7348845980462396,-51.42985669701299,38.57014330298702,38.57014330298701
2275,1.1128975557056655,0.7304496840139835,2.228936463432062,3.0514579062907665,0.5249404195233607,-63.33330582021973,26.66669417978028,26.666694179780272
2276,1.6307115983086335,0.9525395103005444,4.603988781587227,4.833383530867481,0.2957552415190122,79.33521902870982,-10.664780971290185,10.664780971290185
2277,0.8952144227026446,0.4144688104284532,2.1357557771165494,5.152995167256933,0.4407930868603977,62.842718157138286,-27.157281842861714,27.157281842861714
2278,3.46715055041203,1.9819366835842624,6.377070843801705,3.2175956460268944,0.5556507461266916,-80.43348526295469,9.56651473704531,9.56651473704531
2279,2.285016447538367,1.5514793913222658,3.573743267954322,2.303442306706092,0.6432997476017148,-83.70905161311956,6.290948386880444,6.290948386880444
2280,1.1609582232861997,0.5376176237772837,3.0033849130568813,5.586470346628888,0.3769988694256389,-88.40787605652604,1.5921239434739505,1.5921239434739647
2281,1.2319983017676563,0.9182401712136224,1.7396122206037024,1.8945067697315905,0.811472390600601,19.40887875790655,-70.59112124209345,70.59112124209345
2282,0.973200680696656,0.750602896342684,1.3731352881390424,1.8293764849957952,0.8128210550218844,49.23421135587093,-40.76578864412907,40.76578864412907
2283,1.8829835605082688,1.4834773307040692,3.1847282512087447,2.146799405217233,0.4385088713039547,25.947655339496464,-64.05234466050354,64.05234466050354
2284,0.9978425722559162,0.4847730182914841,3.0106060821802028,6.210341682774899,0.2457407056250306,80.86714531686478,-9.132854683135221,9.132854683135221
2285,1.0337045758596148,0.876971717348405,1.297517467089777,1.4795431157266123,0.8972327091062163,55.26299538487656,-34.73700461512344,34.73700461512344
2286,1.4783979621211876,0.8250727083462389,3.551717819221082,4.304733126296326,0.3399716801464652,-83.5190678863389,6.480932113661083,6.480932113661098
2287,1.0278144733504384,0.8956507145889777,1.2987308987467094,1.450041715584081,0.8126767297231905,44.23858701308925,-45.76141298691075,45.76141298691075
2288,1.1128975557056655,0.6198528674246404,2.125903343841191,3.429690262906868,0.5862456138841406,88.61113878296818,-1.3888612170318169,1.3888612170318169
2289,2.1508869793231744,1.0895171527108454,4.844176363295506,4.4461680582473,0.4265941568179605,78.46875654376561,-11.531243456234392,11.531243456234392
2290,1.1128975557056655,0.6383508286498745,2.262230923922968,3.543867764231832,0.5394705056103004,-82.68692857860127,7.313071421398718,7.313071421398732
2291,1.2991595879263365,1.0881252072088066,1.6445076525934914,1.5113220810423864,0.7196936817954572,68.9425946269354,-21.057405373064597,21.057405373064597
2292,1.5544674799972351,1.0230416142331118,2.4825106181113656,2.426597885729502,0.6582334604617398,83.91523277568479,-6.084767224315215,6.084767224315215
2293,2.515208339531214,1.640088770230314,4.086275401880863,2.491496482417252,0.6314868929360542,84.3828521727654,-5.617147827234604,5.617147827234604
2294,1.176542252445381,0.9069618663520264,1.7774814945115465,1.959819437239314,0.646256477898031,-85.95288216055091,4.047117839449072,4.047117839449086
2295,0.8952144227026446,0.4391571205746625,2.147298828464243,4.889591282624266,0.3938208967458405,-58.78984570934445,31.210154290655566,31.210154290655552
2296,1.1504515979244476,0.8368781814249789,1.718582815512098,2.0535638921614763,0.6735053620456984,82.21948378480312,-7.780516215196883,7.780516215196883
2297,1.2020667470700563,0.9018882562743424,1.7904385587626293,1.9852110794288929,0.6287371531606676,87.76438629486441,-2.2356137051355915,2.2356137051355915
2298,1.4660262135550917,1.1112111416114112,2.2135176538087653,1.9919865549573736,0.6816733578499042,-34.46070008459708,55.53929991540292,55.53929991540292
2299,0.9219431092603804,0.5907007793171253,1.6623909811103732,2.8142691516882143,0.5354412625884224,-62.81243210468592,27.18756789531409,27.187567895314082
2300,1.5308539431383232,1.3653877644573231,2.430483360658628,1.780068214998711,0.4999337549813097,-26.19860780675089,63.801392193249114,63.801392193249114
2301,1.2171245375823248,0.8627928137100671,1.7942558150665515,2.0795905883257544,0.8132612245524123,-73.70950477402629,16.2904952259737,16.290495225973714
2302,1.474285581520627,0.9715253112928548,2.928526822254267,3.014359778601278,0.3528757696960635,-70.71882047754268,19.281179522457307,19.28117952245732
2303,1.2563966762852905,1.148982702878217,1.4960384938306135,1.3020548438919206,0.865911613987169,-52.85143690553823,37.148563094461764,37.14856309446177
2304,1.398195952804615,1.2544035343490842,1.5941421415463273,1.2708367745260978,1.0185666424640725,68.58138075490962,-21.418619245090383,21.418619245090383
2305,3.746571453246819,2.677413878601382,5.37562039455266,2.0077659406773365,0.7669605647353442,74.33525766391632,-15.664742336083677,15.664742336083677
2306,1.139848131163964,0.9830062049771904,1.7222894829298927,1.7520636942163117,0.5996004633883047,83.16662253411698,-6.833377465883018,6.833377465883018
2307,2.1872741160266225,1.0648134916733851,5.104850655594911,4.794126572882252,0.3155141672568852,-74.83537303981812,15.164626960181863,15.164626960181877
2308,0.9917395023300404,0.5257997253807162,2.0739013264670647,3.944279972693811,0.4861181460631206,-80.0163388597665,9.983661140233494,9.983661140233494
