,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1394,1.1074287385521373,1.1503127132877342,1.1698413050522003,1.01697676774227,0.7795503299354172,34.19061975542276,-55.80938024457724,55.80938024457724
1395,2.436741906412006,1.6864890101712826,3.7623730594175577,2.230890943686283,0.6502077806394413,73.38815874554949,-16.61184125445051,16.61184125445051
1396,1.3851080271465486,0.831395532959058,2.504799748815516,3.012765464231649,0.5248631774983166,-41.43643364826225,48.563566351737734,48.56356635173775
1397,1.1291450947814663,0.9936802463787636,1.3431575467602768,1.3516999574612678,0.8868595497950706,-67.7423714450442,22.2576285549558,22.2576285549558
1398,1.4783979621211876,1.1266527910843347,2.0031054684652747,1.777926158188813,0.8401662783300212,-22.700779119198547,67.29922088080146,67.29922088080146
1399,1.1291450947814663,1.1300200950178447,1.1998203380315453,1.0617690281097154,0.940946869471364,71.21005515623813,-18.789944843761873,18.789944843761873
1400,1.2660243778180809,0.8431588267138789,2.359805638509899,2.798767638722337,0.4712323516572201,18.588076971791867,-71.41192302820814,71.41192302820814
1401,3.391017977344024,2.610087173509349,4.606851019404449,1.7650180676572518,0.6835039896522942,-15.685407085121511,74.31459291487849,74.31459291487849
1402,0.84641062903508,0.8063749136645416,0.9058156054146482,1.123318186199769,1.1861704904583965,-60.2896134362445,29.710386563755492,29.7103865637555
1403,3.91767711468498,3.5644394982407546,5.288189800637524,1.4835964541543023,0.3987264350491816,-38.223954071210166,51.77604592878984,51.776045928789834
1404,0.8022191731670073,0.7225069151660016,0.9700350077085363,1.342596157001021,1.0119884429256223,-61.5153595903678,28.484640409632192,28.4846404096322
1405,1.461879030667795,1.3500920451590048,1.6713682817777575,1.2379661725811553,0.8491536752377407,52.968943799035614,-37.031056200964386,37.031056200964386
1406,2.231243822407474,1.6506969777966396,3.121531815690039,1.8910386689243708,0.7596688604789374,72.40179115727952,-17.59820884272048,17.59820884272048
1407,1.0337045758596148,0.8944427219257318,1.2727817327077018,1.4229885285079042,0.8005729114913792,-58.39890344062922,31.601096559370774,31.60109655937078
1408,0.9669420905017878,0.9010679458342096,1.0928845838514,1.2128769965727793,1.0033801194685197,81.48605073970452,-8.513949260295476,8.513949260295476
1409,1.5777276373049178,1.3575497782315324,1.8778390289753677,1.383256112657328,0.8615390043121313,12.333942688997409,-77.66605731100259,77.66605731100259
1410,0.973200680696656,0.755680819883125,1.3171825499259082,1.7430408649641609,0.8881351616553533,84.03074529145215,-5.969254708547851,5.969254708547851
1411,1.2660243778180809,0.9578642780333496,1.800906951824896,1.880127480609726,0.7197083936578751,9.336114214186829,-80.66388578581316,80.66388578581316
1412,2.139566442932797,2.019685251716488,2.734770332171112,1.3540576829220734,0.4701439728345054,28.86886429024888,-61.13113570975112,61.13113570975112
1413,1.021890421280174,0.973545915922792,1.2106498927414835,1.24354678391717,0.7625540631050519,34.12832926792715,-55.87167073207285,55.87167073207285
1414,0.9086770491564996,0.9140372551875048,1.0679783138963224,1.1684188011321686,0.7564526554941416,-16.382692343103027,73.61730765689697,73.61730765689697
1415,3.085411785026792,2.9940404926494977,3.36500786433796,1.1239019220345228,0.7539759223132009,-56.931655857935695,33.06834414206429,33.068344142064305
1416,1.376313601551939,1.377495579078465,1.5240056283748515,1.106359723778134,0.7620068012373037,73.37974471287868,-16.620255287121324,16.620255287121324
1417,0.8815462242933692,0.8588718749873187,0.9819688439440174,1.1433240190319611,0.9309611549177964,-23.302690380479824,66.69730961952018,66.69730961952018
1418,1.1661760393441107,1.0193330663623728,1.4461856069509738,1.418756689716622,0.7189513239721927,83.22923409332775,-6.770765906672253,6.770765906672253
1419,0.979419278671245,0.7749078592319413,1.3103134891843746,1.6909281194839174,0.8367285294685202,-54.13018194275339,35.86981805724662,35.86981805724661
1420,1.2020667470700563,1.127750999525507,1.3570530941573573,1.2033268822003504,0.9356527494323822,-23.533041150901813,66.46695884909819,66.46695884909819
1421,1.2319983017676563,0.935351399976686,1.7727710067619615,1.895299463716148,0.6789656176314706,27.226428726885665,-62.773571273114335,62.773571273114335
1422,3.453113446011687,2.8231882551569347,8.698683122411,3.081155890515512,0.2143159553532812,-11.325389227916634,78.67461077208337,78.67461077208337
1423,1.4824989352200384,1.4619896467900368,1.551638892241284,1.061320027572071,0.8978423012115906,-87.52655307481032,2.473446925189677,2.473446925189677
1424,1.1183396299962336,0.8567265125830985,1.6786690824518171,1.959399012166084,0.6442076381687843,7.936793797505879,-82.06320620249411,82.06320620249411
1425,3.9822332218183862,2.694193736862826,6.538593141988924,2.426920177463776,0.4874054384840724,51.092002290963606,-38.907997709036394,38.907997709036394
1426,5.247792177048498,2.9626323386175297,9.87127992425168,3.3319287700943594,0.4887542871593405,-66.30584382798774,23.694156172012242,23.694156172012256
1427,1.8039417076383557,1.3997638321179695,2.371133847011669,1.6939527887528918,0.8187559326915226,-77.72018959475284,12.279810405247161,12.279810405247161
1428,1.0569367929308613,0.8734857725667107,1.443755001132961,1.6528660757582023,0.719792442142535,64.9935590383412,-25.006440961658797,25.006440961658797
1429,1.0099380753567209,0.78210295478862,1.500809891573846,1.9189415950735944,0.7171644362279712,69.78707773222482,-20.212922267775184,20.212922267775184
1430,0.973200680696656,0.6771125611079329,1.5646684885289832,2.3107952479404266,0.6723019512890862,-28.368594044210816,61.63140595578918,61.631405955789184
1431,0.9543017810603904,0.844746745372525,1.2637423609102116,1.4960014558599024,0.6498094373776517,-7.922433034819522,82.07756696518048,82.07756696518048
1432,5.653248096129997,4.838847188059259,7.0560221161579175,1.4582031301938907,0.6797600054497868,-19.203486735286457,70.79651326471354,70.79651326471354
1433,0.9350209696908578,0.7763905430321865,1.2948197595364723,1.6677428275717594,0.6968535504047703,79.620506236459,-10.379493763541007,10.379493763541007
1434,3.1841853538903857,2.0751881773892222,4.989170238857501,2.4042013602517422,0.6192431119134272,-24.547364415265616,65.45263558473438,65.45263558473438
1435,0.979419278671245,0.7120320520244954,1.5574358750775106,2.187311470950372,0.6476662054760858,-28.052702681903533,61.947297318096474,61.94729731809647
1436,1.0569367929308613,0.9386413308102698,1.349210383897561,1.4374078144767748,0.7206912949903888,32.82916877555886,-57.17083122444114,57.17083122444114
1437,3.5893250889909107,3.2627504720039084,4.215171185999083,1.2919073101567031,0.6707313825894498,-86.10977379746865,3.890226202531352,3.890226202531352
1438,1.1291450947814663,1.0388626883631302,1.2856047469921277,1.2375117148713592,0.931866735394438,-22.279049392255093,67.72095060774491,67.72095060774491
1439,1.3495865213724043,1.338425929958461,1.412459009999237,1.0553135428593148,0.8536340866667428,39.60789569076797,-50.39210430923203,50.39210430923203
1440,1.2897792515977275,1.1701990738372994,1.92052523149903,1.6411953097871392,0.4627755877030641,9.009898448608816,-80.99010155139118,80.99010155139118
1441,1.0453852243082644,0.7631306387878161,1.6589201676093217,2.173835098855957,0.625143788002093,51.859580741035074,-38.140419258964926,38.140419258964926
1442,0.7869374084054097,0.6848587053710438,0.967151176301294,1.4121908193855977,1.0026680725340598,-62.4227918336188,27.577208166381183,27.577208166381197
1443,1.1074287385521373,0.9853173464836192,1.432546830444919,1.4538938500954677,0.7443520099837608,33.8976617143292,-56.1023382856708,56.1023382856708
1444,1.5892300566907107,1.2966657000717978,2.051939596577028,1.582473876237653,0.7814869973270089,79.97499771181664,-10.025002288183359,10.025002288183359
1445,2.373635851463476,1.66559138158659,3.667160585352364,2.201716835169465,0.6365216972319657,16.75093028664808,-73.24906971335191,73.24906971335191
1446,1.9650276361365868,1.4035792963655271,2.9438038689206767,2.0973548673334355,0.6713401273440792,75.14105977549066,-14.85894022450934,14.85894022450934
1447,1.0159318257539256,1.017621780662486,1.0638060092045776,1.045384473307976,0.9775257131900305,-15.689123890755113,74.31087610924489,74.31087610924489
1448,1.0099380753567209,0.921543335762352,1.1656597331013203,1.264899530890777,0.9708949114379822,32.32326850285634,-57.67673149714366,57.67673149714366
1449,0.9669420905017878,0.8314074015637629,1.9519928479470092,2.3478175011138696,0.3496471784395201,61.41127223445701,-28.58872776554299,28.58872776554299
1450,1.5777276373049178,1.3585286735993034,1.927434705997612,1.418766304645629,0.7826976417687491,83.36188544914705,-6.638114550852947,6.638114550852947
1451,4.829684764609521,4.71642274685637,5.474540611279164,1.160740015285547,0.6068755384404898,69.94406416570538,-20.055935834294615,20.055935834294615
1452,1.3450803768346336,1.1638446250551708,1.6440954083092083,1.4126416644586657,0.7753684983457971,72.1394367881408,-17.8605632118592,17.8605632118592
1453,1.1237553499514827,0.850975043927402,1.7125575320278548,2.012465047299267,0.6565117033393635,-3.6608284180568735,86.33917158194312,86.33917158194312
1454,0.9669420905017878,0.6029484942983283,1.6702601303616167,2.7701539122431265,0.6936907267986553,-81.31011687066743,8.689883129332571,8.689883129332571
1455,2.125330979189304,1.5409290670512386,3.5095645271674214,2.277563972417896,0.4804678008584273,-63.870842772167045,26.129157227832962,26.129157227832955
1456,3.5054627692732265,2.509476951047014,6.087437929701467,2.425779574170483,0.3909615095643491,65.27165201834681,-24.728347981653187,24.728347981653187
1457,0.9350209696908578,0.8377401564897377,1.099230137828438,1.312137336754137,0.9611142784893428,-43.56098245192012,46.439017548079875,46.43901754807988
1458,2.1872741160266225,1.849783720344791,2.877066071873632,1.5553526827111228,0.5526453188901753,-81.86474157334314,8.135258426656861,8.135258426656861
1459,1.0683634687220958,0.969419643215084,1.2479670768142093,1.287334216454828,0.9467757925585448,43.778951634673895,-46.221048365326105,46.221048365326105
1460,2.6006547441227528,2.472408352865364,3.5256744829300786,1.4260081587428897,0.4615860269471938,-58.203146890956674,31.796853109043326,31.796853109043326
1461,1.9117819216282488,1.512697033205268,2.5213524992125653,1.6667927839258383,0.7954854447559015,43.74922206144164,-46.25077793855836,46.25077793855836
1462,1.0740312192037882,0.8982331923990373,1.362302546805502,1.5166468555531885,0.7986240240155228,24.99222389583999,-65.00777610416,65.00777610416
1463,1.2515550525870838,1.1267539488725082,2.335475932308594,2.072747057727731,0.2358341518826569,-23.02208495908296,66.97791504091704,66.97791504091704
1464,1.0278144733504384,1.0676210922898464,1.2711526137785298,1.1906402214779652,0.6388826055085198,-60.99626133233984,29.003738667660173,29.00373866766016
1465,0.9978425722559162,0.9476020975209002,1.2947615130407963,1.366355684973818,0.5514338612697836,-16.514734589329727,73.48526541067028,73.48526541067028
1466,1.2319983017676563,0.8533994027748941,1.9718111501732665,2.310537297965958,0.7121192561011932,-85.64101480031721,4.358985199682792,4.358985199682792
1467,1.432512614476725,1.280156233834191,1.7246999192428552,1.3472573687956924,0.693354724700604,3.7784988690640255,-86.22150113093598,86.22150113093598
1468,1.461879030667795,1.2437983144149865,1.8485679463372624,1.486228052340404,0.710141965810616,-44.02375918700833,45.976240812991676,45.97624081299167
1469,2.4442051456532488,2.121342361294669,2.8731544668072755,1.3544039468734177,0.8091015683049037,44.62184855691364,-45.37815144308636,45.37815144308636
1470,1.8732857266234093,1.802597542039236,3.472358237596103,1.926308095187962,0.2779324509547386,-38.44043943565267,51.55956056434732,51.55956056434733
1471,1.2071068813224677,1.0696777835496194,1.619991127635113,1.5144664613481396,0.7162877076302472,-60.284348554773935,29.715651445226058,29.715651445226065
1472,1.0159318257539256,0.9315498811848754,1.1918863998254423,1.2794659995119473,0.9573215661755298,-3.694187354486941,86.30581264551306,86.30581264551306
1473,1.7870346644469015,1.4417662242034408,2.3675523096444064,1.6421194156857517,0.7303577957342323,-55.15352458341293,34.846475416587054,34.84647541658707
1474,0.8676627389239214,0.821209850640046,0.9681634756358656,1.1789477134027126,0.9900882193837728,0.3027291121394114,-89.69727088786058,89.69727088786058
1475,0.8815462242933692,0.8121741552348047,1.0734892537930516,1.3217476164120232,0.858011165721148,33.55711849423665,-56.44288150576335,56.44288150576335
1476,1.4409640896579887,1.4714180701253068,1.6845526341964776,1.1448497666288822,0.7236698489517159,-63.677110772153696,26.322889227846304,26.322889227846304
1477,2.271692622891249,1.8508596005098377,2.9247384349121703,1.580205453782946,0.6749441390647027,-56.684775637435145,33.31522436256486,33.315224362564855
1478,1.2755794143363215,1.043899802640068,1.7318770438607411,1.6590452833507094,0.7286083501498865,-4.85420414112012,85.14579585887988,85.14579585887988
1479,1.380717816333713,1.1946004901676994,1.6536387302647049,1.3842608837642156,0.8727700065671145,62.57486144216232,-27.425138557837677,27.425138557837677
1480,1.0908577979726677,1.087230366305483,1.2392857267641075,1.1398556967971043,0.7990603816123537,-56.36040787842395,33.639592121576044,33.63959212157605
1481,5.717321711069395,5.506356004930457,6.704946726113372,1.217674033446018,0.4514981661642472,-49.06666117951195,40.933338820488046,40.93333882048805
1482,1.340559085464394,1.2252123116709603,1.63735572871457,1.3363853049121937,0.6892615910538733,60.00032092407369,-29.99967907592631,29.99967907592631
1483,1.2850634067342854,1.340991840749523,2.3439206993235526,1.7479007911140316,0.2998319287041776,-6.296657674628063,83.70334232537193,83.70334232537193
1484,1.895836839826219,1.650761405275054,4.664838750321695,2.825870980151991,0.2014429837769384,82.44670521896637,-7.553294781033628,7.553294781033628
1485,1.0740312192037882,0.962624423710832,1.7797226524793848,1.848823496103196,0.4550982825281117,46.66188043196075,-43.33811956803925,43.33811956803925
1486,1.0569367929308613,0.7629539215611131,1.5501277091375805,2.031744860771928,0.7661740522558922,15.34791012590801,-74.65208987409198,74.65208987409198
1487,0.9414917802541344,0.8482572091263765,1.152209839479935,1.3583260207910293,0.8596352565872603,-53.50752491789552,36.49247508210448,36.49247508210448
1488,3.6497104955517257,3.20822927852942,4.797761955415839,1.4954548253530762,0.4529753237136806,6.360929021692327,-83.63907097830767,83.63907097830767
1489,1.0453852243082644,0.8016575113712947,1.4852454121483294,1.85271813845754,0.7677099533378061,-11.262133899546356,78.73786610045364,78.73786610045364
1490,1.1019327803667114,1.0147267897218408,1.2604070166257202,1.2421146552868934,0.9109670709142884,-6.027059572504279,83.97294042749571,83.97294042749571
1491,1.0683634687220958,0.8893183598216328,1.3433039422751047,1.5104871359504215,0.8639684061309343,70.63243981748951,-19.367560182510488,19.367560182510488
1492,0.9917395023300404,0.8505128569024565,1.285888069671232,1.5118972737865477,0.8181533467620705,22.243706540518502,-67.7562934594815,67.7562934594815
1493,2.938257836013735,2.314740681666952,3.9069124236317783,1.687840220969474,0.6209819262131329,-77.51048528287657,12.489514717123427,12.489514717123427
1494,1.5348147620304609,1.5109204001876957,1.871335453726544,1.2385400670307154,0.577242921223312,73.8331685378437,-16.166831462156296,16.166831462156296
1495,1.7733929789634846,1.363134747073817,2.5618321794356884,1.8793682612339413,0.5153770340923863,47.6833699535785,-42.3166300464215,42.3166300464215
1496,0.9086770491564996,0.8573704067292289,1.2784518651721437,1.4911313186669142,0.6126099924975138,-10.384195590798855,79.61580440920115,79.61580440920115
1497,1.0569367929308613,0.7836096263408174,1.5042191223675598,1.9196026590328357,0.8410762543866088,34.299874211692845,-55.700125788307155,55.700125788307155
1498,0.928505064734256,0.8735455021200436,1.0982934339548578,1.2572824555668414,0.8210357211815169,-37.21867218113963,52.781327818860376,52.78132781886037
1499,1.186817925731738,0.961767622755206,1.5369871080285278,1.5980857243098625,0.8216580759545064,75.66572889508693,-14.334271104913071,14.334271104913071
1500,2.5320487556361617,2.104853269551638,3.1685174032786985,1.5053388514600046,0.7946392184242491,-63.9555018203037,26.04449817969629,26.044498179696298
1501,1.889421129921366,1.5363873963869277,2.460694194168028,1.6016105052376524,0.6821011362197588,-46.207582180854544,43.79241781914544,43.792417819145456
1502,0.973200680696656,0.7327787773962089,1.4512966001904557,1.980538526712474,0.7549246796051677,7.23743515731399,-82.762564842686,82.762564842686
1503,1.663882010113248,1.373778266853789,2.074144800082937,1.5098104622321036,0.8917101956132253,-61.49130921987869,28.5086907801213,28.508690780121313
1504,1.3495865213724043,1.0866585019195791,1.7502770934736396,1.6106965439296523,0.7771525742607286,14.239358853194394,-75.76064114680561,75.76064114680561
1505,1.0099380753567209,0.8074742317561661,1.6755042830511575,2.074994120130773,0.5898849938834207,16.492496981782008,-73.50750301821799,73.50750301821799
1506,1.191922542518033,0.7011497632630566,2.337291993939642,3.3335132041722444,0.4694379870702357,23.835216639326653,-66.16478336067334,66.16478336067334
1507,0.9019708538191776,0.7729529573810607,1.1301845694079795,1.4621647522215329,0.9331931830602258,-71.8371979428803,18.162802057119706,18.162802057119706
1508,1.566140741422161,1.1663333693767506,2.3941031823948427,2.05267485716727,0.5844192394351316,-70.51935128901403,19.480648710985975,19.480648710985975
1509,1.171370613113025,0.9565265517531858,1.564544719088852,1.6356521585535182,0.6943972362167025,56.19482944338815,-33.80517055661185,33.80517055661185
1510,0.84641062903508,0.6443706320156205,1.2343038568811249,1.915518485099432,0.7712557312061645,-53.3151102650469,36.68488973495312,36.6848897349531
1511,1.039561305877423,0.6691751348479461,1.72865215100985,2.583258195035362,0.694898417407547,-72.65077456149125,17.349225438508768,17.349225438508753
1512,1.9742748760884197,1.509605424045951,2.726352240708322,1.8060032093693208,0.7325098053428419,53.024473139476925,-36.975526860523075,36.975526860523075
1513,1.1183396299962336,0.8861354701607187,1.5125796131712512,1.7069394738221169,0.7989024255760707,36.246106074097405,-53.753893925902595,53.753893925902595
1514,0.9669420905017878,0.8854345235597728,1.2887254854307613,1.455472371067722,0.6233474557846277,21.21885958478906,-68.78114041521094,68.78114041521094
1515,0.9414917802541344,0.6689033212322351,1.4199090441324551,2.1227418059709118,0.7520728218393905,-79.16513003655078,10.834869963449222,10.834869963449222
1516,1.9212854528773184,1.525316983805499,2.531138793123905,1.6594182192930094,0.699643574175777,-3.3151231683562608,86.68487683164373,86.68487683164373
1517,3.5808576908105785,2.587957040942682,5.32796113778495,2.058751769636872,0.6341191318435231,-24.788001500281087,65.21199849971892,65.21199849971892
1518,1.5622593457610967,1.2443242705693964,2.1960730656232794,1.764872001265689,0.6563664136125986,-59.87782617714291,30.122173822857093,30.122173822857093
1519,1.1816912584570125,0.8823322383814071,2.1184153234494265,2.40092703326306,0.4462480402507673,-1.4906379098457816,88.50936209015421,88.50936209015421
1520,1.833981655109284,1.6537148189997086,2.61454862625998,1.5810154182699143,0.4693662396992061,-63.08891620251998,26.911083797480018,26.911083797480018
1521,0.84641062903508,0.6245168227079629,1.5289888520296704,2.448274884573698,0.5061207822396029,49.28004718538031,-40.71995281461969,40.71995281461969
1522,0.8884066096615684,0.7431425721712539,1.164883563518058,1.5675102021333474,0.8780586830780395,-48.1797509969101,41.820249003089884,41.8202490030899
1523,1.0039085404212729,0.9478276726452354,1.2742626945346165,1.3444033459989126,0.6124365659574169,-86.1145803320205,3.885419667979505,3.885419667979505
1524,1.4367445664276617,1.224102927944274,1.7175774271775246,1.4031315406311284,0.9760320605005194,-3.782490267308559,86.21750973269144,86.21750973269144
1525,1.1128975557056655,1.096998219501603,1.4036277182847694,1.2795168609503091,0.6379531950797671,-77.74791048307438,12.252089516925622,12.252089516925622
1526,1.780226888597607,1.330089416353491,2.753695379324279,2.0703084660831883,0.5936066190319602,36.16226068643969,-53.83773931356031,53.83773931356031
1527,1.6455365541233553,1.462029802025642,2.031475150272811,1.389489562701255,0.6349418057247423,-68.038125651055,21.961874348945003,21.961874348945003
1528,0.9606427264386592,0.7611005762280671,1.3321418633095536,1.7502836089173732,0.7637043322871186,-56.77321497859247,33.22678502140752,33.22678502140753
1529,0.9917395023300404,0.6656702205816134,1.8832849754364809,2.8291561154575997,0.5172401484878817,-14.83431150650509,75.16568849349491,75.16568849349491
1530,0.9019708538191776,0.5592172365191144,1.6187887976864237,2.89474052653077,0.665153078059468,-45.49287636956502,44.50712363043499,44.50712363043498
1531,1.0159318257539256,0.901533075351245,1.4308457249557731,1.5871250474069445,0.6152987281928028,25.78612631765265,-64.21387368234736,64.21387368234736
1532,1.593045740590529,1.119201093311911,2.597732175534678,2.3210593619485627,0.4733385348381972,-68.47188089112582,21.528119108874193,21.52811910887418
1533,3.4284102221998127,2.900313716910064,4.436688959781786,1.5297272615420876,0.5800802967015087,-18.60966163672691,71.39033836327309,71.39033836327309
1534,1.1345092346885122,1.0505051694939278,1.4163632503204058,1.3482687105697224,0.6306848337372776,25.158698571551508,-64.84130142844849,64.84130142844849
1535,1.1345092346885122,0.7282569321182718,2.3543730897138038,3.2328879903218604,0.4302549504081053,-5.745074321088651,84.25492567891135,84.25492567891135
1536,1.3131044552792934,1.125009826789639,1.685386164784652,1.4981079495048677,0.6271329482453025,13.138657575080057,-76.86134242491994,76.86134242491994
1537,1.2850634067342854,1.2186181999319925,1.4767633381074643,1.21183430395991,0.7110719836621764,-39.10122442009638,50.89877557990363,50.89877557990362
1538,0.8535534614000618,0.7672441906572423,1.0414567272366784,1.357399299882008,0.8048060065926973,8.748285024515482,-81.25171497548452,81.25171497548452
1539,1.4660262135550917,1.237610433244417,1.855487065960268,1.4992496961229362,0.7819424977479622,8.858690334898105,-81.1413096651019,81.1413096651019
1540,0.8815462242933692,0.653439628565919,1.45159669320167,2.221470247201625,0.5879793545303407,87.60762919479177,-2.3923708052082304,2.3923708052082304
1541,1.717743205908703,1.3395698854279092,2.579693868370815,1.925762811207691,0.5752250676036352,44.64763542253766,-45.35236457746234,45.35236457746234
1542,1.0278144733504384,0.8336354369239577,1.582099021144243,1.8978308155685544,0.5873110473091041,-86.6821784451827,3.3178215548173,3.3178215548173
1543,2.108121538231362,1.880496056255624,2.6032644958360134,1.3843498832002554,0.6918354286930428,17.035614713469705,-72.9643852865303,72.9643852865303
1544,1.5348147620304609,1.476879364048849,1.656160239358893,1.1213916855189496,0.8683062579086221,69.31428885589858,-20.68571114410142,20.68571114410142
1545,0.9917395023300404,0.6989971599257686,1.5339038865988914,2.194435077192284,0.7154042482498525,55.58321017949128,-34.41678982050872,34.41678982050872
1546,1.0159318257539256,0.8070988758684241,1.3907113051662074,1.7230990486386524,0.7154833198177126,80.80132008599007,-9.19867991400993,9.19867991400993
1547,1.4409640896579887,1.1065552377487098,2.2700307988851813,2.051439206508629,0.5110219919376212,-25.073701464436198,64.9262985355638,64.9262985355638
1548,0.9855986414141252,0.7039428180765447,1.587818265093507,2.255606882149982,0.6639801049644879,-1.0414664392022388,88.95853356079776,88.95853356079776
1549,1.0337045758596148,0.8287334464395488,1.6878983816770692,2.0367204786155466,0.5409609138221909,74.22669228405972,-15.773307715940277,15.773307715940277
1550,3.2744280687021456,3.5186855624979807,4.982204507295132,1.4159277431309245,0.2601382878475751,-14.603485499711784,75.39651450028822,75.39651450028822
1551,1.0453852243082644,0.8412663006269845,1.4850462025043265,1.7652510285952754,0.7150219126676719,7.374624309601601,-82.6253756903984,82.6253756903984
1552,0.9219431092603804,0.8733837577860457,1.039672667739486,1.190396155723079,0.9690971105654888,27.33352345979436,-62.666476540205636,62.666476540205636
1553,1.0511768765181757,0.9692805881163864,1.3646962620882197,1.407947583826319,0.6682565184054633,52.07028239914502,-37.92971760085498,37.92971760085498
1554,2.18449662396525,2.0846864473550952,2.3567678351266603,1.1305142977816942,0.8046407412038556,-71.73336409936219,18.266635900637823,18.26663590063781
1555,1.2563966762852905,0.7227811198536698,2.967156577494478,4.105193807629054,0.3424121398405175,72.08691830725279,-17.913081692747213,17.913081692747213
1556,1.9244428674196767,1.4932283519902252,2.69397254970181,1.804126305337822,0.6569257417962259,-69.15990032526234,20.840099674737644,20.840099674737658
1557,1.0453852243082644,0.7414101603596347,2.0675774093178148,2.788709300011343,0.442213620393849,22.44447812396834,-67.55552187603166,67.55552187603166
1558,0.8884066096615684,0.5475682120200963,1.8940317052620328,3.458987690820372,0.4267631967536581,41.94779143530902,-48.05220856469098,48.05220856469098
1559,1.1557168501373432,0.9142897755670388,1.5944995936202937,1.743976183733862,0.7363517289901669,43.15269870113252,-46.84730129886748,46.84730129886748
1560,0.9669420905017878,0.819844176237092,1.3753971314385056,1.6776323736923788,0.665983032919115,-87.75001568990749,2.2499843100925148,2.2499843100925148
1561,1.5308539431383232,0.9605029639730144,2.755009392357468,2.868298689013593,0.4838250938535794,-53.81076140967936,36.189238590320656,36.18923859032064
1562,1.4824989352200384,1.2171633158857245,1.9145487563675785,1.5729596278329911,0.7818055713457217,67.46950064612592,-22.530499353874077,22.530499353874077
1563,1.1816912584570125,0.8656556101254052,1.9133507642138152,2.210290953854771,0.5676518641551226,48.46551753176275,-41.53448246823725,41.53448246823725
1564,1.0511768765181757,0.9294608187587248,1.335221831317445,1.4365552634059446,0.7454364765843533,70.90299603818836,-19.097003961811637,19.097003961811637
1565,1.0278144733504384,0.8441598073883594,1.4211165427702932,1.6834686161698555,0.7099485062595479,43.15075080728364,-46.84924919271636,46.84924919271636
1566,1.0039085404212729,0.915155200962344,1.173664659434836,1.2824760851499866,0.802960703101323,0.9308521368342226,-89.06914786316578,89.06914786316578
1567,0.8815462242933692,0.6327711321934673,1.3373599377510552,2.1134970761310945,0.7621212933516819,33.0134473411945,-56.9865526588055,56.9865526588055
1568,1.021890421280174,0.8048116804207387,1.4389181698874896,1.7878942427068818,0.737735377501794,-75.92074875958454,14.07925124041546,14.07925124041546
1569,0.9479184199131095,0.8768579396379909,1.3377508470566275,1.5256186738856643,0.4886193974565483,-79.80692270020958,10.193077299790417,10.193077299790417
1570,1.2515550525870838,1.114655462546049,1.4862178894944622,1.3333428484705991,0.897811633884252,-74.32820333656541,15.671796663434577,15.671796663434591
1571,1.0337045758596148,0.8701963594382476,1.317117039619511,1.513586014620622,0.8736338935706445,79.58119916518052,-10.418800834819478,10.418800834819478
1572,1.3450803768346336,0.9350068530883128,2.11851837345546,2.2657784447868243,0.69702839970132,-79.28272423211334,10.717275767886662,10.717275767886662
1573,0.9669420905017878,0.9324927404549712,1.1063320143545743,1.186424265152762,0.7929189942656305,-33.03523001177222,56.96476998822777,56.96476998822778
1574,1.4906670352488116,0.9654537191544634,2.6990802657096507,2.795659918399282,0.4691144033938492,-87.15816814979907,2.841831850200947,2.8418318502009328
1575,1.6418428647199157,1.1801305751441555,3.0361483651806016,2.572722399646098,0.3831326540549967,68.8693540411126,-21.1306459588874,21.1306459588874
1576,1.833981655109284,1.467557813329333,2.378743954463605,1.6208860276973596,0.7521226908927828,56.381829768820914,-33.618170231179086,33.618170231179086
1577,1.3131044552792934,1.1240995103565998,1.862453668216222,1.6568405653209413,0.4944531044572838,67.58411472643292,-22.415885273567085,22.415885273567085
1578,1.1557168501373432,0.8905752678970367,1.857590746272055,2.0858323975900253,0.5929936405216785,89.46000976932659,-0.5399902306734106,0.5399902306734106
1579,1.096409273000846,1.078392376697724,1.2074274070895596,1.119654991244439,0.8481451628226286,-28.16754802300056,61.83245197699944,61.83245197699944
1580,1.5622593457610967,1.2663235097928092,2.039567247831006,1.610621008027176,0.7958549210018782,-9.927509869715635,80.07249013028436,80.07249013028436
1581,0.9350209696908578,0.7864564945249051,1.1949774844292982,1.51944512220117,0.8526029830652666,-0.4500443787060839,89.54995562129392,89.54995562129392
1582,1.3314704444981866,0.8667414109821039,2.2763432588793537,2.626323410923716,0.4942621881621674,30.18685383835901,-59.81314616164099,59.81314616164099
1583,1.1345092346885122,0.8971028377946406,1.6809080992329413,1.873707258986204,0.6568898425630534,-2.950990337510523,87.04900966248948,87.04900966248948
1584,1.1237553499514827,0.8917827207396758,1.467271113910053,1.6453235522359606,0.9520653920957776,84.38835381841669,-5.6116461815833105,5.6116461815833105
1585,4.693250596695572,4.13385370927978,5.5789458681212825,1.3495750600940528,0.6566553989983541,63.20747448827081,-26.79252551172919,26.79252551172919
1586,0.9855986414141252,0.944613460031071,1.1585353127539193,1.226464963473855,0.725215569213787,-72.36581467123418,17.634185328765824,17.634185328765824
1587,0.8952144227026446,0.8646706937782033,1.0721962360291648,1.2400052918923072,0.7192753388394207,53.54475648300797,-36.45524351699203,36.45524351699203
