,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1012,0.8022191731670073,0.6587791023827122,1.1463294629375458,1.7400817038540413,0.7472253249731613,-77.87548494144082,12.124515058559183,12.124515058559183
1013,2.6743161688385184,2.069982933460504,3.932287773129343,1.8996715912799929,0.5096327904958241,6.448981563240645,-83.55101843675935,83.55101843675935
1014,1.1128975557056655,0.9306338257065774,1.6492689600725263,1.7721996713587431,0.6770984699261235,-69.48992475958096,20.51007524041904,20.51007524041904
1015,1.6307115983086335,1.413455021220419,2.040357701145201,1.4435250294583095,0.6652768646189048,64.07040929816073,-25.929590701839274,25.929590701839274
1016,3.4513547937733438,2.6371984667243016,4.980485589858327,1.8885516781164569,0.4951558771657288,-62.07882225343103,27.921177746568958,27.921177746568972
1017,1.9307422062542177,1.9358743796555995,2.11697754061684,1.0935510913644404,0.5675702128764336,62.093868006074814,-27.906131993925186,27.906131993925186
1018,1.0511768765181757,0.8943361243213858,1.4052338648660463,1.5712592018267464,0.7296291772272949,-40.914488135829046,49.08551186417094,49.085511864170954
1019,1.4197410732459426,0.7387733788611007,3.2032323247271046,4.335879467754015,0.3788056937286971,84.66532511072054,-5.334674889279455,5.334674889279455
1020,1.2418151765086958,0.8457155369260416,2.223931900994789,2.629645316767159,0.5788675091301212,62.50888905953888,-27.49111094046112,27.49111094046112
1021,1.6418428647199157,1.0961181808427418,2.6538619561417494,2.4211458239852828,0.6597236367163924,-80.41035631731853,9.58964368268147,9.58964368268147
1022,1.0569367929308613,0.9359290113653784,1.362169428774967,1.4554196015227356,0.7844431358541305,-44.70420939700261,45.295790602997386,45.29579060299739
1023,0.9606427264386592,0.8287271349953406,1.2648013917431529,1.5261976328918736,0.7355676365383685,88.07697105384815,-1.9230289461518453,1.9230289461518453
1024,0.9153341128725788,0.8058605667013876,1.225402008105961,1.5206129431569948,0.7152802929978392,79.8236135189296,-10.176386481070395,10.176386481070395
1025,1.5738748168108194,1.1322040451748587,2.3535573003146104,2.0787395260994006,0.6077830569568676,64.7695830144507,-25.230416985549297,25.230416985549297
1026,1.1237553499514827,0.6915556588490238,2.660743992808107,3.847476278679377,0.3867475893431376,89.17827213953527,-0.8217278604647333,0.8217278604647333
1027,3.035819810211162,2.424430290309485,6.386526589035925,2.6342380783489827,0.2810800033443338,85.03809787025666,-4.961902129743336,4.961902129743336
1028,1.615750625177174,0.8250207727181021,4.452633559518871,5.396995696059004,0.2815009337449723,89.25937348968138,-0.74062651031862,0.74062651031862
1029,1.4068535956126136,1.1014061573247809,2.049799125587827,1.8610746925245176,0.6633818234230153,55.05214254366555,-34.94785745633445,34.94785745633445
1030,1.7423087071804406,1.3039936556045384,3.080075147773959,2.362032310921037,0.5171914762432582,67.00421397137728,-22.995786028622717,22.995786028622717
1031,3.0056718953012043,1.6834860785889951,5.849466753447127,3.4746154588636844,0.3821968363582796,87.56894009489237,-2.431059905107631,2.431059905107631
1032,1.937021059271256,1.2066168475684824,3.3751393959825244,2.797192333907774,0.5871831758034041,-69.19842738811799,20.801572611882023,20.80157261188201
1033,4.36343119189067,3.613933404460085,6.366974710499072,1.761785289856576,0.4519374119175647,80.85845527308071,-9.141544726919292,9.141544726919292
1034,0.8392070033186643,0.4768117459442876,1.7592627508066037,3.689638029622203,0.5670682206966808,60.33305838893693,-29.666941611063073,29.666941611063073
1035,3.132281482844322,1.8697806217381636,5.492501027177937,2.9375109375516275,0.582958828071523,77.91418154749839,-12.085818452501613,12.085818452501613
1036,2.567763477967868,1.4215876946733346,5.249263723921131,3.692535988873592,0.4223682432728511,-72.50001018106221,17.49998981893779,17.49998981893779
1037,1.0159318257539256,0.9923610774535544,1.1204666706238688,1.1290917147809136,0.9002775317066356,74.12478526159616,-15.875214738403841,15.875214738403841
1038,0.9019708538191776,0.6182321018108957,1.6316073047010098,2.6391500860627977,0.5267960858148707,-82.8407884357708,7.159211564229196,7.159211564229196
1039,1.096409273000846,0.9215486127441614,1.375385970026223,1.492472508781319,0.7829371290447038,-52.27173727485166,37.72826272514834,37.72826272514834
1040,1.3894843667311525,1.3264506766920745,1.6994670342235458,1.2812138921453953,0.5746503190081012,87.01010652373219,-2.9898934762678095,2.9898934762678095
1041,2.279696262327928,2.311616187196934,2.695148239431596,1.165915109246459,0.5682209295429338,52.68225375621585,-37.31774624378415,37.31774624378415
1042,1.2319983017676563,1.0936360285762794,3.140433288513557,2.8715525151469685,0.2544782044113316,-88.85620456720201,1.1437954327979867,1.1437954327979867
1043,1.6820273886595418,1.304375536045747,2.9327094669457527,2.248362826426773,0.4257072373406301,53.313473620589626,-36.686526379410374,36.686526379410374
1044,0.8535534614000618,0.8733355146363068,0.887909552039641,1.0166877874071152,0.9935299552880302,2.6528912512866736,-87.34710874871332,87.34710874871332
1045,1.992640619253945,1.3284416205414205,3.093072714061205,2.328346738188308,0.7008196849359303,-73.4066115061194,16.593388493880582,16.593388493880596
1046,1.4824989352200384,1.1981190999981814,2.4052657459564246,2.0075347650831,0.5224887947016448,10.469793106032744,-79.53020689396726,79.53020689396726
1047,2.340148263365949,1.5109146634680175,3.941826313658144,2.6089006937098818,0.5568214924427848,86.17297225014676,-3.8270277498532437,3.8270277498532437
1048,0.8392070033186643,0.6239998890776551,1.4591212969031908,2.338335827366801,0.5720676889079737,39.35924322530383,-50.64075677469617,50.64075677469617
1049,1.4865885952249918,1.0916369351025332,2.135420572933713,1.9561637246481969,0.7367521172448743,-78.58069471380921,11.419305286190792,11.419305286190792
1050,4.900814295746774,2.7192343790838995,10.04137374418729,3.692720944330732,0.3766620774332064,77.92419696819859,-12.075803031801414,12.075803031801414
1051,0.8815462242933692,0.5827020449309579,1.655607884919931,2.8412597816026155,0.5822348447210032,68.32498350454006,-21.675016495459943,21.675016495459943
1052,1.2221025728266244,1.1699624809281486,1.5886639811519436,1.3578760063242652,0.5304754698189456,-34.22480943983722,55.77519056016277,55.77519056016278
1053,3.331410886000546,1.501297243978048,7.699693140698622,5.128693316119354,0.4298712342787725,77.55148953117569,-12.44851046882431,12.44851046882431
1054,3.5927064605264567,2.2971498104737016,7.593517417854207,3.305625685896527,0.2180824904523002,89.264952933758,-0.7350470662420037,0.7350470662420037
1055,1.085277926096956,0.9055503921614948,1.4158620651466998,1.5635375760449082,0.791874618130267,21.625226521562418,-68.37477347843759,68.37477347843759
1056,1.522901401330112,1.038881785620153,2.4342395395874585,2.3431342942781086,0.6146615994029383,74.10713359232702,-15.892866407672983,15.892866407672983
1057,1.0099380753567209,0.8619556660849971,1.2629864507298822,1.4652568576599387,0.8560592110807382,-36.70065304621051,53.299346953789495,53.29934695378949
1058,1.797197976714934,1.8300380564101768,1.939728992858473,1.0599391559449136,0.747843498392009,51.95492617684909,-38.04507382315091,38.04507382315091
1059,4.291883185923938,3.853048170177301,4.983230328857061,1.29332157522125,0.5583230004788494,80.95966324055028,-9.040336759449715,9.040336759449715
1060,2.8629053431811715,1.846377884576977,4.868744204358375,2.636916443284768,0.51821231933613,87.75887700711029,-2.2411229928897143,2.2411229928897143
1061,5.396096305818878,4.985726021298147,8.274558425560137,1.659649645851512,0.183031087596385,15.931915794923226,-74.06808420507677,74.06808420507677
1062,2.9854041530350397,2.1902702280748496,4.73679907153205,2.162655096533676,0.3936949163622206,-40.5049826821132,49.495017317886806,49.4950173178868
1063,2.886138449171217,1.8263424905860688,5.348998100990574,2.9288034027364125,0.4321524817119316,-76.92154075350412,13.078459246495868,13.078459246495882
1064,1.415458284986553,1.185395441710676,1.783633764000298,1.5046740532646965,0.7932501754994075,48.252613207952514,-41.747386792047486,41.747386792047486
1065,3.0755573625864763,2.232216749719923,4.946012299329562,2.215740160515389,0.5905447953148184,-80.73504330218077,9.26495669781923,9.26495669781923
1066,0.9917395023300404,0.8650031523122171,1.3151896684035986,1.5204449427588786,0.7488515365838354,62.15644025484707,-27.84355974515293,27.84355974515293
1067,4.123054927387453,4.028695663609973,5.56987708201212,1.3825509661410234,0.3796319960012319,-65.54728902615516,24.45271097384483,24.452710973844844
1068,0.9414917802541344,0.6401400685382047,1.4636500731096247,2.2864528328182154,0.7901544269376815,58.934752815132256,-31.065247184867744,31.065247184867744
1069,1.3223193364400538,0.9505176927233984,2.1163925064979083,2.2265682403386684,0.6053557323116061,89.84293799475196,-0.15706200524803648,0.15706200524803648
1070,1.6006498207486113,1.4653928120960913,1.8247298401173129,1.2452154978890797,0.8398566625792837,-70.29265636201315,19.707343637986867,19.707343637986853
1071,1.3084726790995154,1.5614749653236275,1.8670552993444007,1.1956997971833887,0.3873572357737572,-25.45567662998226,64.54432337001774,64.54432337001774
1072,2.7570349356358204,2.2534202150598843,6.160971988723811,2.734053749739741,0.2812069033365406,89.92889446523601,-0.07110553476398707,0.07110553476398707
1073,5.196638351705346,4.360863975018424,6.5595804266288855,1.5041928535735103,0.676324846850853,56.54572833798177,-33.45427166201823,33.45427166201823
1074,2.3812968800479584,1.3731695152290515,5.736348390123792,4.177451018614362,0.3066638584959921,-88.64335613747626,1.3566438625237538,1.3566438625237396
1075,1.2612197138901655,0.8332694745447452,2.7459358229809325,3.29537551400304,0.3665751647567035,83.96143647959117,-6.038563520408829,6.038563520408829
1076,0.7869374084054097,0.4920150956123179,1.4710079370118838,2.989761798225315,0.5838982429089565,67.74116938803185,-22.25883061196815,22.25883061196815
1077,1.3938469657443524,1.4115649357024362,1.61465023975862,1.143872448882504,0.6777397155106841,80.3780016882775,-9.621998311722507,9.621998311722507
1078,4.979468295607658,3.574842588850316,9.528701846552574,2.6654885102555084,0.2639297272221225,-89.87663682693598,0.12336317306403544,0.12336317306402123
1079,1.889421129921366,1.5312529136577115,2.446629078493183,1.597795541592739,0.7413471344817456,85.2178319118659,-4.7821680881340995,4.7821680881340995
1080,1.3038244488524504,0.821188054125224,2.5853922537587457,3.148355898227053,0.4540180734649859,52.25003011104669,-37.74996988895331,37.74996988895331
1081,3.2929173634254973,3.343886464400469,6.238120751947853,1.8655300705809983,0.1793861016527716,44.32755972996623,-45.67244027003377,45.67244027003377
1082,1.0569367929308613,0.6825873637539037,1.9309429960443565,2.8288583975904484,0.5302664319297097,68.14064305621919,-21.85935694378081,21.85935694378081
1083,1.502835947650602,1.1624773231559644,2.088244284277865,1.796374211075853,0.7280898853349835,47.514541140635686,-42.485458859364314,42.485458859364314
1084,1.0337045758596148,0.7027779019759969,1.7685233583535211,2.51647548020644,0.6096167089736906,-26.920321598637333,63.07967840136267,63.07967840136267
1085,6.165902264884396,6.273796798683789,11.064135486941993,1.7635469942640143,0.2529794189574896,35.841327690715204,-54.158672309284796,54.158672309284796
1086,4.481494371241428,3.573046307504334,6.138347041113477,1.7179589943240696,0.5716804013965708,89.43278256489114,-0.5672174351088586,0.5672174351088586
1087,3.362249542535308,2.9773702325984908,4.438869147457595,1.4908690558055273,0.4729891765332172,85.80860153258111,-4.191398467418892,4.191398467418892
1088,4.752384544153474,2.2644396655178425,12.853875694856434,5.676404582816275,0.2715667551072035,-85.57975488313625,4.420245116863754,4.420245116863754
1089,3.954695358622917,3.867005514043151,5.038036829256665,1.3028263887808995,0.3933119723611123,-84.37222652530534,5.6277734746946635,5.6277734746946635
1090,1.2612197138901655,1.0587495481147806,1.7802164003896166,1.681432973038323,0.6708172502094294,15.857393209920623,-74.14260679007938,74.14260679007938
1091,3.3981720316617614,2.589419919359328,5.085628226721687,1.964002898371141,0.344103934373013,81.38201326255884,-8.617986737441157,8.617986737441157
1092,3.347772620427371,3.1444880545028733,5.541602315837445,1.7623225847215194,0.2491388862157805,-4.744436595690425,85.25556340430957,85.25556340430957
1093,3.574069328893803,2.6953508615438517,4.948925501420852,1.8360969519887265,0.6778658008278765,84.02548299194795,-5.974517008052047,5.974517008052047
1094,1.585405189396292,1.368919150839388,2.6950058723200763,1.9687107676648132,0.4218560863926656,89.76249942796238,-0.23750057203761799,0.23750057203761799
1095,1.7596455392320107,1.396638874283809,2.3101970516404733,1.6541119498948027,0.7902125722296681,-61.92087085685266,28.079129143147327,28.07912914314734
1096,1.0039085404212729,0.8723606124390606,1.325113840801957,1.5189977881933818,0.7153982302178739,-72.74527864314128,17.254721356858738,17.254721356858724
1097,1.0908577979726677,0.979956292212836,1.3459464729664985,1.3734760250655884,0.8951079976371022,69.81789467304833,-20.18210532695167,20.18210532695167
1098,5.374676430233476,3.0856140985015403,11.396536451819856,3.6934419172359663,0.2378554049744049,-77.63683376296167,12.363166237038342,12.363166237038328
1099,1.3177199508995825,1.2007369218411783,1.6358646396647885,1.362383891016191,0.751713811959239,-45.01731911002006,44.982680889979946,44.98268088997994
1100,1.5108941070107518,1.2997361681498028,2.081877736347011,1.6017694878112074,0.6364472011951198,75.96094534598915,-14.039054654010855,14.039054654010855
1101,1.2121260584033826,1.1201752123513826,1.3764295332878995,1.2287627132889405,0.7831538898936469,36.47443749413547,-53.52556250586453,53.52556250586453
1102,1.1609582232861997,0.8090781301475934,2.362638105504781,2.920160634021568,0.4177511355676787,-46.282207179926445,43.717792820073555,43.717792820073555
1103,1.021890421280174,0.5880377002165359,1.943898266359964,3.3057374818725966,0.560814000306187,72.9059928809597,-17.0940071190403,17.0940071190403
1104,0.8246109854774907,0.7035882661632809,1.0178329260843566,1.4466314676261949,1.0245428594876078,-68.85795545651594,21.142044543484076,21.14204454348406
1105,4.242083418941719,2.717473171320114,7.891997291633597,2.904167509333593,0.3429351751835074,68.6818010495511,-21.318198950448902,21.318198950448902
1106,2.461531373699935,2.3191389272034573,2.7808241958304087,1.1990761584877003,0.7832618887024116,-32.01567901637284,57.98432098362716,57.98432098362716
1107,1.4824989352200384,1.3546293876587323,2.0980902421512,1.548829710373717,0.5393913741322579,37.71309313057174,-52.28690686942826,52.28690686942826
1108,1.2612197138901655,1.2716774653188474,1.3422116847242678,1.055465494458326,0.8911449233592537,-52.86869954947219,37.13130045052782,37.13130045052781
1109,0.8606370140730026,0.8304899993141976,0.9720294504976718,1.170428844778811,1.0034484056699724,30.353731221284747,-59.64626877871525,59.64626877871525
1110,0.9669420905017878,0.8381380166378384,1.1644900763001298,1.3893774690849143,1.0976912289296077,-51.58034062335832,38.419659376641675,38.41965937664168
1111,1.085277926096956,0.8390024739499454,1.6460693786439546,1.9619362633037465,0.6084715183888125,82.29324679778128,-7.706753202218721,7.706753202218721
1112,0.973200680696656,0.9131003135222232,1.132603344138378,1.2403931171258027,0.857967952732761,-27.371595370243504,62.62840462975649,62.628404629756496
1113,3.220208841037319,2.541557913592619,6.835331017683336,2.6894256397334084,0.2345952755252258,-56.75292210820533,33.247077891794675,33.24707789179467
1114,0.9606427264386592,0.5351181571572984,2.44580215583617,4.570583380741508,0.367875600941223,-80.80861942575544,9.191380574244562,9.191380574244562
1115,1.45354916781555,0.8090608572269108,2.7815469741094723,3.437994743242601,0.622743362605727,88.23279841732746,-1.7672015826725413,1.7672015826725413
1116,0.8319410050566239,0.5999757896057114,1.3773608255162064,2.2956940086222017,0.7329578268923774,-16.61489618290111,73.3851038170989,73.3851038170989
1117,2.004790979528443,1.564747856069156,3.1901816033972046,2.0387831758474766,0.468445935976826,53.49175389593145,-36.50824610406855,36.50824610406855
1118,1.5387653857138477,1.2873398901671844,2.047559085077485,1.5905349478540376,0.6596032772060488,56.847258147691214,-33.152741852308786,33.152741852308786
1119,1.5700125414998518,1.3636511348471012,2.53301474524874,1.8575240254046008,0.4218409328808772,75.95148674607144,-14.048513253928562,14.048513253928562
1120,3.909920866501533,2.461891681765334,7.537321832614905,3.061597668346709,0.2890511119180257,-76.3676739626158,13.632326037384189,13.632326037384203
