,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1234,2.040808068852193,1.7479574951651589,2.490862265741918,1.4250130638940763,0.8426533903794524,71.23075814357527,-18.769241856424728,18.769241856424728
1235,1.474285581520627,1.2273826223347462,2.3612404945123155,1.9238014711506404,0.4648830891625808,1.0410352986041844,-88.95896470139581,88.95896470139581
1236,1.4947343471339476,1.1994498707269987,2.186623244066087,1.82302178476267,0.5026592688472197,80.10987880405264,-9.890121195947359,9.890121195947359
1237,9.761905515831318,6.046546498983639,16.784330066444074,2.7758539637899657,0.4647477325588604,79.75900227686628,-10.240997723133717,10.240997723133717
1238,3.562158567226919,3.1058096784444458,4.493212708577476,1.446712185798814,0.5432915587426103,-6.571419778308755,83.42858022169125,83.42858022169125
1239,1.270810876469873,1.1566902919992734,1.4702238887513093,1.2710609736424008,0.922781936346104,-0.054007269033048,89.94599273096695,89.94599273096695
1240,2.4066575195010222,1.974102739254472,3.0461881987049573,1.5430748046352254,0.7398223037455337,42.6502430649462,-47.3497569350538,47.3497569350538
1241,5.407335843732735,5.113445531279519,6.407960548391574,1.253159050818741,0.6069420807300526,-89.79442302990672,0.20557697009326148,0.2055769700932757
1242,1.171370613113025,1.0198216924400292,1.4509291517087406,1.4227282695244912,0.7587438766766252,80.35361180234415,-9.646388197655853,9.646388197655853
1243,2.789870967299997,1.948118834435594,4.208595182875037,2.160338018647792,0.5166629501603546,-67.150254772081,22.849745227919016,22.849745227919
1244,12.76245587836455,11.348731636420348,35.81850836808192,3.156168417370376,0.0330376791856034,-47.81644524419951,42.183554755800486,42.18355475580049
1245,9.324851826903686,7.395596179171504,13.000719904709031,1.7579001867791877,0.253244175533716,-46.60746354759931,43.39253645240069,43.39253645240069
1246,1.2020667470700563,1.2802869782737034,1.406965631234271,1.0989455138654751,0.5326208489233301,-24.44303556835777,65.55696443164223,65.55696443164223
1247,1.6344304437273447,1.3154460957742171,2.220989708428684,1.688392793565213,0.6662619912147616,-2.369932269901,87.630067730099,87.630067730099
1248,1.0337045758596148,0.9887949461774326,1.161374240329035,1.1745349678603982,0.8343926415003358,26.1433595781243,-63.856640421875696,63.856640421875696
1249,0.8246109854774907,0.5862544879398196,2.70918679576804,4.621178773894766,0.2283868443948474,-89.23401184180088,0.7659881581991215,0.7659881581991215
1250,3.2502347478738187,3.2363137116299394,3.502111008596512,1.0821296452230231,0.6855286021808477,-3.950552504249968,86.04944749575003,86.04944749575003
1251,0.8319410050566239,0.7315168385526519,1.6384348694022297,2.239777381808418,0.4305463367411196,71.23753507420875,-18.76246492579125,18.76246492579125
1252,1.8306682257451572,2.172800343275072,4.257925406035694,1.9596487174784327,0.1878762120086383,-54.77892413513694,35.22107586486305,35.22107586486306
1253,1.7938166040551036,1.3635165227946118,2.505804048407904,1.837751143104671,0.7941620364711356,10.399865698225076,-79.60013430177493,79.60013430177493
1254,0.9153341128725788,0.6036405993642828,1.65790185093355,2.7465048783656205,0.5583573108934693,-39.39200861722889,50.607991382771104,50.60799138277111
1255,4.1611643149351965,3.1852034417185418,5.807411916873423,1.823246779408256,0.5357108876474608,48.08965412504099,-41.91034587495901,41.91034587495901
1256,0.979419278671245,0.90719037552346,1.3764073154566994,1.5172199271431814,0.5523936189031176,-60.80923259584676,29.190767404153235,29.19076740415324
1257,1.5308539431383232,1.2840514782951702,1.921152257069507,1.496164514852795,0.8120873290495527,85.61501691174337,-4.384983088256632,4.384983088256632
1258,1.2369164782162358,1.196815502953871,1.3683624193116364,1.143336141564317,0.7857442260454174,-76.54062401359229,13.459375986407707,13.459375986407707
1259,1.2991595879263365,1.20016765984443,1.580984273540472,1.317302845625256,0.6769907502682638,-75.97222594846988,14.027774051530116,14.027774051530116
1260,4.072681542230141,3.656809072399155,4.960102052874465,1.3564017028704882,0.4928200212967826,79.85517498796426,-10.144825012035739,10.144825012035739
1261,1.0683634687220958,0.9097061678206018,1.349863883463713,1.4838460276658394,0.7158033589365401,-29.59020601623164,60.40979398376837,60.40979398376836
1262,2.1281856896488693,1.7715804727679985,2.594108001220321,1.4642902431449631,0.9041775152692846,-51.605115581979874,38.394884418020126,38.394884418020126
1263,1.69282125807016,1.4816823821460394,2.035802148508836,1.3739801276169732,0.7647303779319188,17.457519357697972,-72.54248064230202,72.54248064230202
1264,4.39255341406092,3.61331601475674,5.718240265474375,1.5825464039461672,0.4963806051018817,15.561121761171082,-74.43887823882892,74.43887823882892
1265,2.084954664197576,2.03993208222796,2.183869067516116,1.0705596948752096,0.8744350501275748,-36.273931634095625,53.72606836590438,53.726068365904375
1266,0.8535534614000618,0.6153767588936868,1.4126346439236608,2.295560603333915,0.6503960602149531,3.8234258040230262,-86.17657419597697,86.17657419597697
1267,6.860361276261953,3.813882709146981,14.709117266043814,3.8567303684422103,0.4139348174134871,-3.651660976384681,86.34833902361532,86.34833902361532
1268,6.051607762387844,4.528835724436969,8.71874673080054,1.925162947235068,0.5322630484470472,-37.60359218378164,52.39640781621836,52.39640781621836
1269,2.5936417297990064,2.114922944486897,3.407003192576485,1.610934904960833,0.5946770284195229,-28.496626042903102,61.5033739570969,61.5033739570969
1270,1.4906670352488116,1.1296426117086,2.1801370040652723,1.9299351684049744,0.6276737346954638,80.60219128232875,-9.397808717671253,9.397808717671253
1271,0.7946150283453554,0.5868429636544167,1.543365304174096,2.6299459987782376,0.4923737204179265,-74.17400273579032,15.825997264209661,15.825997264209676
1272,1.5583682828180965,1.3569319610149768,1.9699783278816003,1.451788582242597,0.7345178749260629,-49.867187320854725,40.132812679145275,40.132812679145275
1273,4.815837080065332,4.640905819932785,5.101335144905461,1.0992110899978025,0.6794733620966844,74.80274869912266,-15.19725130087734,15.19725130087734
1274,1.1237553499514827,1.063036467898128,1.279932927184726,1.204034824614675,0.8526238654368725,-21.371057724643613,68.6289422753564,68.6289422753564
1275,1.780226888597607,1.4972397172848264,2.179062219481318,1.45538633147733,0.7336107113136575,-66.49399225813147,23.50600774186853,23.50600774186853
1276,3.4915796938584958,3.3316369234381327,5.275580386844911,1.5834799853882926,0.2159041119625323,14.922165853870249,-75.07783414612975,75.07783414612975
1277,1.0099380753567209,0.9281235994742828,1.1890434286450555,1.2811261660823683,0.8429020554554802,-36.987249747617504,53.01275025238249,53.012750252382496
1278,4.6997142419519164,3.352713129993189,9.404379943662455,2.8050058501967805,0.2641794014731405,-14.25175303238001,75.74824696761999,75.74824696761999
1279,1.139848131163964,0.8542362742802425,1.976637030057964,2.3139230790959178,0.5039284873424829,27.947866225581876,-62.052133774418124,62.052133774418124
1280,1.1183396299962336,0.9002857545579951,1.6893230284928322,1.876429811246123,0.5274364639051238,-33.41913374658842,56.580866253411585,56.58086625341158
1281,1.0740312192037882,0.994665176853219,1.2186969555628202,1.225233358845799,0.8893929044185465,-56.7449986279116,33.2550013720884,33.2550013720884
1282,3.5330652644909053,3.123818431953251,4.0419664518615965,1.29391849747626,0.8707513163276704,-67.08713933291438,22.912860667085624,22.912860667085624
1283,0.9669420905017878,0.8947794716549807,1.216778039141524,1.3598636062704657,0.6165995376012999,27.710442878063557,-62.28955712193644,62.28955712193644
1284,2.809388374878707,2.3976042469693164,3.5243218188301872,1.4699347581174391,0.6660011294984926,-30.63921722951674,59.36078277048327,59.36078277048326
1285,1.1451621372724683,0.8712089849715778,1.581125471973546,1.8148635967352065,0.8414846753119434,-67.1354303807137,22.8645696192863,22.8645696192863
1286,2.271692622891249,1.791552327171289,4.269855844205569,2.383327452649577,0.3964708026351604,85.79053089244078,-4.209469107559215,4.209469107559215
1287,0.8392070033186643,0.643163690451754,1.154207829326739,1.794578653089124,0.9495581127040106,7.229137562614183,-82.77086243738582,82.77086243738582
1288,3.498528118032332,3.08309661749781,4.251350650057839,1.3789222906378342,0.665264042965269,48.991090636198486,-41.008909363801514,41.008909363801514
1289,2.040808068852193,1.8557303196508528,2.4595403110438547,1.325375936901546,0.5906966572882795,-4.325469171486971,85.67453082851303,85.67453082851303
1290,1.663882010113248,1.547710474279322,1.9080531410563315,1.232823045889639,0.6565098942780271,22.84227614135069,-67.1577238586493,67.1577238586493
1291,6.949169392942276,6.301593790280736,10.202385520088727,1.619016690003786,0.2424345109244957,3.6283811713503145,-86.37161882864969,86.37161882864969
1292,1.326902779425731,1.1397082001369747,1.6899790669551693,1.482817327059734,0.6678382614642167,81.64631086951138,-8.353689130488618,8.353689130488618
1293,1.593045740590529,1.2866484953723067,2.0665368818585628,1.6061394306924413,0.8639127532006181,-11.53052619919315,78.46947380080685,78.46947380080685
1294,1.085277926096956,0.8172081353492155,1.824103164134642,2.2321157673683123,0.5872380224289323,-61.06401992971358,28.935980070286405,28.93598007028642
1295,2.034849492430161,1.1811697949624609,3.724598904021992,3.1533137063840724,0.4950330277451703,-54.19046786258344,35.80953213741657,35.80953213741656
1296,4.125998915572191,3.378892359925841,6.278766409191245,1.858232148398196,0.2929305300435553,3.935468970566348,-86.06453102943365,86.06453102943365
1297,2.687902959940692,2.193962514079607,3.42447917593807,1.5608649436632145,0.8238899472527145,-19.538532153111426,70.46146784688858,70.46146784688858
1298,4.093498597015103,3.4991679860453715,5.170824051960653,1.4777295838844606,0.6499539350661575,33.294727950092664,-56.705272049907336,56.705272049907336
1299,5.569940487115951,4.846070442616063,6.569653837140237,1.3556661866420845,0.6606698716557146,-42.59259008183966,47.40740991816034,47.40740991816034
1300,1.9773476793114584,2.4147349735498085,4.506246836841538,1.8661455133592069,0.1642977617330016,66.13522758268142,-23.864772417318576,23.864772417318576
1301,7.153232948961219,6.239887540120071,9.070652008728732,1.4536563280039805,0.4616468807276789,69.74373866005485,-20.256261339945155,20.256261339945155
1302,6.004269835637207,4.352867955242627,12.388996730531035,2.8461687461963177,0.2622835845845647,-20.78475015967007,69.21524984032993,69.21524984032993
1303,0.9086770491564996,0.7013054734333073,1.315880220577487,1.8763296030408416,0.7777326297322004,-20.71405272914134,69.28594727085866,69.28594727085866
1304,1.021890421280174,0.8873974449550102,1.259318727409129,1.4191146645379118,0.8154291723753282,-76.76945067231429,13.230549327685708,13.230549327685708
1305,4.957472990700144,3.3413631584002164,8.260303813592426,2.472135898435927,0.429702900529752,-9.428309045148891,80.5716909548511,80.5716909548511
1306,1.2612197138901655,1.1323615385326824,1.6172709766880198,1.4282284603057822,0.6543358834724766,-2.4272593486320777,87.57274065136792,87.57274065136792
1307,2.681118170928788,1.7493305415254683,4.242486184310023,2.4252055764203653,0.7087599472350243,61.91933851658038,-28.080661483419618,28.080661483419618
1308,1.593045740590529,1.0907806435857454,2.8998204147436217,2.658481732139088,0.4715516479002549,48.609066119401206,-41.390933880598794,41.390933880598794
1309,1.3585539723246187,1.3456569339735749,1.40039023356194,1.0406740367522531,0.9340564593357412,-8.560989764937167,81.43901023506284,81.43901023506284
1310,1.502835947650602,1.0775862372020235,2.2556918253658527,2.093281955069142,0.6653093772620612,48.78303331693893,-41.21696668306107,41.21696668306107
1311,1.0159318257539256,0.7976546287343264,1.3348087108272908,1.6734168683322137,0.9249769674187828,-73.53762248703855,16.46237751296144,16.462377512961453
1312,3.283685729439831,2.484869979648892,5.050756437474331,2.032603910401781,0.4516198289213223,63.956301405300366,-26.043698594699634,26.043698594699634
1313,1.1291450947814663,0.9678999577720804,1.3999878585938106,1.4464179353993505,0.8579271795748002,39.54719572634115,-50.45280427365885,50.45280427365885
1314,3.679531594480584,2.469448830921262,5.8241941491347005,2.358499628016955,0.5600908378527858,12.994779965019996,-77.00522003498,77.00522003498
1315,6.705512226228636,5.500830882364828,10.73051596815847,1.95070821074677,0.2353452814731989,-66.2172803647507,23.782719635249293,23.782719635249293
1316,1.7527313846366133,1.3695227470490705,2.296726702021257,1.677027057031397,0.8644510067446537,-30.452166493000146,59.54783350699985,59.54783350699985
1317,2.122472429167761,1.3193440643062528,3.864155937488846,2.928846266891514,0.5188483030927973,-78.50653232379453,11.493467676205455,11.49346767620547
1318,2.173351160309283,1.8555221518817808,2.6285910613121564,1.416631463357291,0.7886002269787219,-31.625117196191685,58.37488280380832,58.37488280380832
1319,0.9855986414141252,0.7539052645219635,1.490836837322854,1.9774856437276165,0.7146962632409687,30.561608352485493,-59.43839164751451,59.43839164751451
1320,1.2171245375823248,1.1474606366867344,1.371171229198144,1.194961452584002,0.8665424777428854,-87.64549327550324,2.3545067244967584,2.3545067244967584
1321,1.2171245375823248,0.978235236041278,1.5943921386659374,1.629865782711041,0.802211456877498,-55.40180211028037,34.59819788971964,34.59819788971963
1322,1.139848131163964,1.0446124336230018,1.3102707475388895,1.254312800963427,0.8568331236797284,-62.49441013894751,27.5055898610525,27.505589861052492
1323,3.415991619136806,3.6196859612192815,5.567875574732688,1.5382206175856104,0.2432649210502835,61.41107759773664,-28.588922402263357,28.588922402263357
1324,2.178931018427761,1.8723623581044724,2.676779301125465,1.429626743743856,0.6821795339321349,-24.08256155306915,65.91743844693084,65.91743844693084
1325,1.800572999362347,1.6483419911225397,2.007254197877624,1.2177413477834544,0.9031491026359746,31.19593385279721,-58.80406614720279,58.80406614720279
1326,2.001760303601345,1.9100621161820628,2.276700320653459,1.191950932571896,0.705571213261909,36.62435405690019,-53.37564594309981,53.37564594309981
1327,1.0278144733504384,0.9302408851458784,1.2398633095489282,1.332841126795341,0.8366359864437839,-56.03382060923023,33.96617939076975,33.96617939076977
1328,3.7884698990384136,2.4689677208910394,6.3108327438802405,2.5560612601296744,0.5225125725833536,9.786472270013018,-80.21352772998698,80.21352772998698
1329,0.9153341128725788,0.8694688975725362,1.0673451601350967,1.2275829108033764,0.8872647378170885,45.0670797329994,-44.9329202670006,44.9329202670006
1330,1.7142051110999064,1.184390011561446,2.6005680128213378,2.195702418490398,0.6390962336243947,57.5063393946764,-32.4936606053236,32.4936606053236
1331,1.0278144733504384,0.7789934798744514,1.7885202517639944,2.295937383265706,0.5391454368206193,-49.64280822306859,40.357191776931415,40.35719177693141
