,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
557,3.3784619300798826,2.6699717807358447,4.817786719325647,1.8044335727016048,0.7348903093048166,63.24805110578384,-26.751948894216163,26.751948894216163
558,2.043780842560348,1.3170775092424296,3.3101948392766296,2.5132878027661576,0.783431680986288,-89.9887210010634,0.011278998936603557,0.011278998936603557
559,10.152144441233924,3.433770026856501,39.34926819555167,11.459494342308815,0.1619130782496159,84.30291036904813,-5.697089630951865,5.697089630951865
560,1.7904288454052892,1.0919286750165338,3.08507833041177,2.825347846428757,0.8340568874024968,-82.5660325258337,7.433967474166309,7.433967474166295
561,1.5583682828180965,1.162883666439272,2.5789133421356807,2.2176881631094405,0.6546618621876444,-68.42982390061059,21.570176099389414,21.570176099389414
562,1.7768132193231367,1.5903883016655918,2.320661146737076,1.4591789591929714,0.7831638684198539,-0.7535654061600491,89.24643459383995,89.24643459383995
563,3.8677683620071512,1.9339198943982727,8.286105287514609,4.28461660253657,0.518409294062367,-84.66689410821297,5.333105891787028,5.333105891787028
564,7.059253514672287,5.157028963682085,10.055810399476782,1.9499231961452856,0.7665211672216959,-57.44373706097693,32.55626293902307,32.55626293902307
565,3.2910731082467106,1.9997287785555415,5.522261320481556,2.761505149948602,0.7087895212647374,-87.24637655107075,2.753623448929261,2.753623448929247
566,5.266270375691215,2.0944412173805453,15.569249278315262,7.433605273385162,0.2896989294499456,82.52917089121877,-7.470829108781231,7.470829108781231
567,1.6784140066373283,1.308466482791042,2.243378651008401,1.714509833085775,0.943350864048681,-87.56462349851553,2.435376501484484,2.4353765014844697
568,2.290324274544937,1.40971768821301,4.100439831448798,2.908695737971912,0.6249201213599846,71.3746199859596,-18.625380014040402,18.625380014040402
569,4.777866681480153,2.798709495905352,8.482121964333057,3.0307261174276263,0.5846757774590542,82.88756093280817,-7.112439067191829,7.112439067191829
570,1.7768132193231367,1.377602437200649,2.358258207733162,1.7118568783351242,1.1006398767493062,83.70251404116854,-6.297485958831459,6.297485958831459
571,1.461879030667795,1.1853798498048924,1.8649121394410024,1.5732612122164535,1.0682221023700973,81.6286755727213,-8.371324427278694,8.371324427278694
572,3.231501250354348,1.4686110088069386,13.084926367962712,8.909729185941869,0.1630101201522846,-88.96156033297366,1.0384396670263527,1.0384396670263385
573,1.2270604129519955,0.7472812428574942,2.4911279307300096,3.3335881965995835,0.5900302988405258,82.27071252690712,-7.7292874730928816,7.7292874730928816
574,29.22678064856293,14.200381161342024,101.146838335833,7.122825590850126,0.1648898054054899,82.75055338492047,-7.249446615079535,7.249446615079535
575,1.376313601551939,0.9119219322807643,2.5475495676070032,2.7936048881239746,0.7185018537132262,-86.85682714063054,3.1431728593694572,3.1431728593694572
576,1.2660243778180809,1.0334744230394357,2.164586075979508,2.094474742406771,0.574365665938251,-56.26008279244384,33.739917207556175,33.73991720755616
577,20.61527463693727,11.49841521060577,52.29915400531362,4.548379324228486,0.2227316048816052,65.22931526787376,-24.77068473212624,24.77068473212624
578,1.7630924485867383,1.149348408614585,3.0340200797001544,2.6397740293192182,0.7108974787411215,-62.412708374842296,27.587291625157718,27.587291625157704
579,2.279696262327928,2.086965551347258,2.545236848236693,1.21958737967361,1.040852433697504,70.83661099455108,-19.16338900544892,19.16338900544892
580,2.090770448616529,1.6820954103442067,2.7228914870717458,1.618749727469122,0.995787792618862,68.50467767049854,-21.495322329501462,21.495322329501462
581,1.4947343471339476,0.9681671128542492,2.5790634725956894,2.663861887430119,0.6875772038765947,1.9392622514238504,-88.06073774857614,88.06073774857614
582,3.013740827659439,1.465991204342375,6.484293156633438,4.423146017129215,0.5303304322982842,88.97918343243087,-1.0208165675691276,1.0208165675691276
583,2.290324274544937,1.2863791938976818,4.3423258182974935,3.3756188213371248,0.6318428930414515,74.4256791806905,-15.574320819309506,15.574320819309506
584,2.873489132855324,2.2058507832721608,3.991734029286744,1.8096119916893931,0.830130140794009,-9.896280226581757,80.10371977341825,80.10371977341825
585,2.2148574771042746,1.4393725869628382,3.686393762155555,2.56111155342625,0.6476079833389248,-82.870129799595,7.12987020040498,7.129870200404994
586,10.719942811207378,6.352205895516379,29.97400946699176,4.718677253227658,0.2171736202694051,-84.49869658843338,5.501303411566624,5.501303411566624
587,6.345449083172361,5.1497309208717015,10.93601449576947,2.123608915457337,0.3946699605144496,-67.51485930617176,22.485140693828242,22.485140693828242
588,1.870041939381716,1.193610346375099,3.1059970507653465,2.602186769072516,0.72997668824379,-77.29446429339258,12.705535706607407,12.70553570660742
589,6.782035954688048,4.378253664946445,12.697286079765174,2.900080043653772,0.3908040225951232,43.761444786905486,-46.238555213094514,46.238555213094514
590,1.2270604129519955,1.1218144136053363,1.4359848169054594,1.280055595194599,1.16719120461987,27.32591673340207,-62.67408326659793,62.67408326659793
591,3.899036197912611,2.1264260732551428,7.712845995612313,3.6271404365379385,0.5761024469791342,57.494105031046814,-32.505894968953186,32.505894968953186
592,1.186817925731738,1.1991358572580837,1.3347655470711577,1.1131061914228817,0.9680880548172228,56.17032397999704,-33.82967602000296,33.82967602000296
593,2.394010781836305,1.248252862002575,4.775620905731129,3.825844146729685,0.6046381136773579,66.47865752315253,-23.521342476847465,23.521342476847465
594,1.2660243778180809,1.0228647541382945,1.8708281875274768,1.8290083610355143,0.8081848369123951,-68.12006748574487,21.87993251425513,21.87993251425513
595,1.6492219709549814,1.3729120030707764,2.10413844448795,1.5326098393645389,0.935153592980691,-76.50171211848176,13.498287881518252,13.498287881518237
596,2.5320487556361617,2.2692955171841005,3.129821772162098,1.3792041399904575,0.7197083936578751,12.143181484263712,-77.8568185157363,77.8568185157363
597,2.34274122622605,1.934943783253508,2.9345840854486824,1.516624984584478,1.011719260613747,-84.53194912951123,5.468050870488753,5.468050870488767
598,2.181715595945335,1.422845247361828,3.529534337133635,2.4806171603538263,0.7887002294361579,69.58991273501037,-20.410087264989627,20.410087264989627
599,4.4077311214668455,2.4491173180716124,8.149176421954357,3.32739324564936,0.6314876892600275,86.4742458878653,-3.525754112134706,3.525754112134706
600,3.91767711468498,2.573313189915769,7.197462173876443,2.796963153214955,0.5000740423930843,76.67541791071592,-13.324582089284078,13.324582089284078
601,1.4451712930335778,1.282881885953101,1.751025618905861,1.364915693392115,1.0274402553974913,-34.6705449683462,55.329455031653794,55.3294550316538
602,15.008955518153616,7.883215492855558,36.08383153420584,4.577298637454232,0.2687270264124035,84.07973820966448,-5.920261790335516,5.920261790335516
603,5.068890789686873,4.310057458966055,8.47868694678205,1.9671865230344316,0.4313343716030038,68.3880566607328,-21.6119433392672,21.6119433392672
604,2.279696262327928,1.2702443265780872,4.557710730877327,3.5880583250903784,0.509456231721966,-85.85725465431729,4.142745345682727,4.142745345682712
605,1.2660243778180809,0.9650894556429136,1.8619583077934607,1.929311626923828,0.9266116252811232,-68.47635623450816,21.52364376549184,21.52364376549184
606,1.3038244488524504,1.007569946051146,2.0683938676621,2.0528538745806384,0.7409360516409751,54.25897301559225,-35.74102698440775,35.74102698440775
607,1.461879030667795,1.313026272711182,1.69723491662424,1.292613066393356,1.1538021358515942,80.8492001533896,-9.150799846610397,9.150799846610397
608,3.029814226070162,2.5147226625918595,3.9398360648099344,1.5667079807318582,0.8579313122455925,9.894831809634155,-80.10516819036584,80.10516819036584
609,1.340559085464394,1.244286541163783,1.6843643131317747,1.3536788009909573,0.8156210911035434,76.59338160572851,-13.40661839427149,13.40661839427149
610,8.851202607547847,6.243587600129036,15.077335484523838,2.414851276245765,0.5329985318281912,41.28656292484624,-48.71343707515376,48.71343707515376
611,2.2582901895629326,1.3615047026503244,4.33940882030332,3.18721544762656,0.6338045226452633,53.55100732978866,-36.44899267021134,36.44899267021134
612,1.5738748168108194,1.3775115746578626,3.313330314111261,2.405301251232103,0.4107994270139967,32.282332075936104,-57.717667924063896,57.717667924063896
613,2.4836303530173915,1.986688264274565,3.2240799687455293,1.6228414023086786,0.8404635057768314,48.74390176002285,-41.25609823997715,41.25609823997715
614,11.362204109772645,6.742629013047568,20.455212386637424,3.033714645586288,0.4737088308261456,69.86794847428496,-20.132051525715042,20.132051525715042
615,2.1138735858617226,1.25928479129423,4.192700908005544,3.3294302742245425,0.581385652855874,51.550674822114765,-38.449325177885235,38.449325177885235
616,3.842570905754637,1.8935469740458164,8.115195936796237,4.285711444198839,0.5002988980389775,63.83603876583828,-26.163961234161718,26.163961234161718
617,11.99437507325356,6.768825804427285,23.50073394035473,3.471907036665593,0.3641950996966364,-74.3789507514465,15.621049248553504,15.621049248553504
618,1.9086035621207809,1.448622458339387,2.599989550780344,1.79480135477177,1.0320742676511676,-16.301982805466025,73.69801719453397,73.69801719453397
619,1.7630924485867383,1.5289442926291843,2.1132914775293616,1.38218997756637,1.060381070221207,-46.12350005011649,43.87649994988351,43.87649994988351
620,1.6195038256468852,1.300079384581745,2.269518164983191,1.7456766039816316,0.9474722327762444,68.95010936215733,-21.049890637842665,21.049890637842665
621,2.2690184693770243,1.4865191047195974,3.663271207183399,2.464328373280075,0.7394410933010401,46.42213489488962,-43.57786510511038,43.57786510511038
622,2.170555852193912,1.627209019149139,3.0093801834922407,1.8494121825024257,0.8570821846437671,86.7259572793457,-3.2740427206542932,3.2740427206542932
623,6.210053612788504,3.286885260546097,16.226494399379813,4.936738922454468,0.3208223845631581,-87.14615804089354,2.853841959106461,2.853841959106461
624,15.499302495533708,15.096273057781264,18.40837993167429,1.219398977563262,0.4893974497848934,36.09646358031126,-53.90353641968874,53.90353641968874
625,1.663882010113248,1.4549708719245245,2.203949286887409,1.5147721026003724,0.855889851230798,0.6599004674323979,-89.3400995325676,89.3400995325676
626,9.12943162042097,7.648339450153658,11.211042826700869,1.4658139717472445,0.8091841568877529,61.12345354690773,-28.876546453092267,28.876546453092267
627,4.105346664041948,2.321020052890106,7.517724266151754,3.2389742849445766,0.6490564235514129,-88.72341021491785,1.2765897850821375,1.2765897850821517
628,2.424252116806765,1.6741175909166546,3.632475242902596,2.1697850035215582,0.8186934376621955,67.52177780071656,-22.478222199283437,22.478222199283437
629,1.4783979621211876,1.1111004865530143,2.046813766369164,1.8421500045590196,1.033092366147322,-10.998378724598036,79.00162127540196,79.00162127540196
630,3.0617078862766465,1.9835388326510048,5.780441834588122,2.914206538050252,0.5107877674807325,-65.83347147700891,24.166528522991086,24.166528522991086
631,1.4282681233264556,1.2142131437547683,1.954986973014227,1.6100854969900336,0.7460945160452761,-83.80429049803266,6.195709501967343,6.195709501967343
632,11.978166450884853,9.865390463318931,19.613826297604643,1.9881449569109224,0.2369553838593392,-67.67622820774356,22.323771792256423,22.323771792256437
633,7.457406924800295,5.8960257434971455,16.40716808081934,2.782750414364313,0.3264873351770411,-61.99427891870423,28.005721081295775,28.005721081295768
634,5.950437013980242,4.385032352233377,8.329530356404508,1.8995368077870909,0.6918399201819455,73.37740417962291,-16.622595820377086,16.622595820377086
635,1.542705892513396,1.126617805224445,2.395252470955981,2.126055934717629,0.8481678461123149,-73.3493548047286,16.65064519527141,16.650645195271395
636,4.435193886363563,3.201083928310486,6.911670361139172,2.159165618874327,0.5734782871439474,78.31309173952428,-11.686908260475718,11.686908260475718
637,1.7212740281460053,1.7307021750686011,1.7844669672359363,1.03106530571339,1.1062058090878444,-10.051032703377969,79.94896729662203,79.94896729662203
638,2.787693931488705,1.3102600147400434,6.515535861109242,4.972704492094212,0.4368631015721873,56.14413750454244,-33.85586249545756,33.85586249545756
639,1.376313601551939,1.0356964864658182,1.9218669448218109,1.8556275607151436,1.0375168187322814,18.26651633103606,-71.73348366896394,71.73348366896394
640,7.359063188961167,4.055183710493158,13.867406604536765,3.419674075098887,0.554551403801848,69.30434775136244,-20.695652248637558,20.695652248637558
641,6.618938824031942,5.943028289447075,7.880688972131958,1.3260392830580243,0.749702039969728,71.47721739591165,-18.52278260408835,18.52278260408835
642,2.473832956432472,2.407300295247262,4.647888802005042,1.930747406620345,0.373105426535005,-11.94892971015529,78.05107028984472,78.05107028984472
643,2.9070983356311,1.288954769552745,7.141915713622499,5.540858284810627,0.4074373637279524,84.45876618367073,-5.541233816329267,5.541233816329267
644,1.461879030667795,0.9629382479019216,2.5746034270771863,2.6736952579117186,0.6660174101058233,-89.8352495195013,0.16475048049869656,0.16475048049869656
645,1.4111624987975715,1.1499909665831949,2.076532381841466,1.8056945160283933,0.7398010447662106,40.11210706664669,-49.88789293335331,49.88789293335331
646,1.3223193364400538,1.0416118251919324,1.8976301243137172,1.8218208342287692,0.968013334430206,-66.41531379626075,23.58468620373924,23.584686203739253
647,4.111257893401754,3.260516103766778,7.660559745234975,2.349492994800718,0.4458735357615634,-68.12624544350211,21.873754556497886,21.873754556497886
648,3.8614844125084353,2.3934456591576057,6.584390944489227,2.7510091650907427,0.6772570030747078,66.70960095774393,-23.29039904225607,23.29039904225607
649,18.92760013065253,10.00610937110717,42.76899910778108,4.274288589257016,0.2792555754469209,-80.58866822586195,9.411331774138034,9.411331774138048
650,2.363382516914025,1.9732494370590925,3.1587833702768684,1.6008028741590226,0.7823027953153754,-71.47499903134626,18.52500096865373,18.525000968653742
651,5.001366869207082,2.7007654672341457,13.106783763401078,4.852988503597736,0.3112725227589769,47.80713628962663,-42.19286371037337,42.19286371037337
652,6.083627074581065,3.322648039606066,11.959011956628368,3.5992412720446403,0.4988290934652847,74.05167603091884,-15.948323969081159,15.948323969081159
