,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1466,2.181715595945335,2.0285988266365065,3.902375915196231,1.923680455670241,0.4028931561524256,-0.9359270613850212,89.06407293861498,89.06407293861498
1467,1.461879030667795,1.3765490998790513,1.7917579464716102,1.3016302481539097,0.8167981055656922,-77.00916310153245,12.990836898467535,12.990836898467549
1468,1.2466946262544771,0.9719324958593732,1.9023869721470916,1.957324176577736,0.7836943873089891,82.54827481759206,-7.451725182407941,7.451725182407941
1469,5.21063919886116,4.281950976185091,6.613228788794341,1.5444429012791383,0.7916592815887779,67.0898759259578,-22.9101240740422,22.9101240740422
1470,1.7904288454052892,1.6345981154059144,2.071662516342419,1.267383399514057,0.9848248154956056,37.472198094625135,-52.527801905374865,52.527801905374865
1471,1.749264059016166,1.0366874927328351,3.3674216272219755,3.2482514266136646,0.5532528410042852,83.32434829654075,-6.675651703459252,6.675651703459252
1472,18.837572304281327,12.26077162953759,33.46027166758468,2.7290510482207404,0.4076084840543665,-49.77261639150713,40.22738360849286,40.22738360849287
1473,1.9212854528773184,1.70748435526725,2.5200364122150614,1.475876721471122,0.8500438885767829,-89.23673061424265,0.7632693857573543,0.7632693857573543
1474,1.5892300566907107,0.8892546809765496,3.4230534485841115,3.849351059726815,0.5164704488084904,-77.26033805139707,12.73966194860293,12.73966194860293
1475,23.164713387245925,22.159150054968965,24.975682095527382,1.127104696415323,0.6559036321559267,-88.04620267187234,1.9537973281276777,1.9537973281276635
1476,1.461879030667795,1.0998337562498697,2.058723365867276,1.87184959014802,1.0001920410918497,-49.62428843998597,40.375711560014025,40.37571156001403
1477,18.22158391284985,13.332049552737974,25.804271829213,1.9355067446410468,0.5526509095351081,-31.58017222513722,58.41982777486278,58.41982777486278
1478,1.526882849696625,1.2960784535342396,2.1042658624331803,1.6235636482460745,0.8059023292109911,-36.802736327047874,53.19726367295212,53.197263672952126
1479,1.3938469657443524,1.2185733370684135,2.2276788781082884,1.828104070837077,0.6124649490086632,63.93776743708385,-26.06223256291615,26.06223256291615
1480,4.357862036855523,3.396066380981809,5.683364173317431,1.6735138644947098,0.8780858491794368,-73.21205613842524,16.787943861574774,16.78794386157476
1481,1.3223193364400538,1.1034301010592007,1.6958602074722742,1.5368986271485523,1.0876960086091445,15.219572949171008,-74.78042705082899,74.78042705082899
1482,1.526882849696625,1.3828150371069623,1.954871988394922,1.413690143610805,0.833888537552865,-26.844875144569787,63.155124855430216,63.155124855430216
1483,1.186817925731738,0.6825079992088667,2.617214855198114,3.834702096139348,0.533575756009273,-64.16714533703981,25.832854662960187,25.832854662960187
1484,1.526882849696625,1.2619290275481638,3.780936964725429,2.996156584234784,0.3414703404554051,-19.419101060722344,70.58089893927766,70.58089893927766
1485,5.970808306070079,4.046162533417202,9.935159274220243,2.4554523433415976,0.3899663546803494,23.960369392593783,-66.03963060740622,66.03963060740622
1486,1.8306682257451572,1.6248174598284089,2.2138279525482853,1.362508716998942,0.9495083262390744,84.27686255387093,-5.723137446129073,5.723137446129073
1487,2.102353753036351,2.0148625991151543,3.9248215972661855,1.9479351093170365,0.400018081625719,-29.82628347930625,60.173716520693745,60.173716520693745
1488,11.172533357816476,10.1235935574136,12.44411756436762,1.2292193966296368,0.9225025143408816,-56.726486667044455,33.27351333295553,33.273513332955545
1489,1.8829835605082688,1.7458768758856311,3.1678665161127384,1.814484491929464,0.4557199280362018,50.62033887966954,-39.37966112033046,39.37966112033046
1490,1.4282681233264556,1.078344056311721,2.3154016779129227,2.147182677328729,0.7630986482801344,87.33288619335167,-2.667113806648331,2.667113806648331
1491,11.563470693154017,8.637251685551183,16.610291723231406,1.923099190338278,0.5870514022951836,-83.2323565831366,6.767643416863393,6.767643416863393
1492,1.8039417076383557,1.2047936291503485,3.14923855422448,2.613923644703702,0.6866755744732306,1.6940911581940457,-88.30590884180596,88.30590884180596
1493,1.4111624987975715,1.0558140751348053,2.0158580289108365,1.909292626785122,0.9094248540091182,29.256791699903832,-60.74320830009617,60.74320830009617
1494,5.15911700639091,4.038389045374743,6.830512503159859,1.6913953624609293,0.7517226564448335,-53.036152844043215,36.963847155956785,36.963847155956785
1495,12.02874587717066,7.443376561070897,21.05789233361268,2.8290779273140827,0.5067953191543507,-28.727796126187584,61.272203873812416,61.272203873812416
1496,1.5738748168108194,1.2782216552784464,2.08101628282684,1.628055880788151,1.0006880416726447,-77.5737784875415,12.426221512458483,12.426221512458497
1497,1.2660243778180809,0.8899149679965557,2.571516577719577,2.889620548251673,0.5862171197498598,-48.267574599319545,41.732425400680455,41.732425400680455
1498,2.6169453581990307,1.958988013732621,3.801686405659224,1.9406379104972464,0.688275464885518,56.83670165015224,-33.16329834984776,33.16329834984776
1499,2.3219164465724,2.1136244104040243,2.877163704075434,1.36124643996019,0.8108864687545311,-78.18974660453597,11.81025339546403,11.81025339546403
1500,26.923264543449942,16.062138985827772,49.28908498012429,3.0686501358015827,0.3959110435808287,73.20346042852589,-16.796539571474113,16.796539571474113
1501,1.5108941070107518,1.194712026004609,2.035969552703976,1.7041508818763005,0.9588245909935152,-39.44327560290018,50.55672439709983,50.55672439709982
1502,2.363382516914025,1.3954958864592335,4.723378098303584,3.384730936246702,0.5331908557172563,-82.5590095957238,7.440990404276192,7.4409904042762065
1503,16.142469016078806,11.65801953911621,23.11006120632412,1.982331658373261,0.6601947209124776,-47.1001297759537,42.89987022404631,42.8998702240463
1504,1.6195038256468852,1.5195314528100554,1.84169079162676,1.212012287222445,1.095088316806675,11.359344433403404,-78.64065556659659,78.64065556659659
1505,1.663882010113248,1.3435719712429963,2.118660981193769,1.5768868557400049,1.0968139087158033,-38.80302841135464,51.19697158864537,51.19697158864536
1506,1.5583682828180965,1.3626013241491632,2.001689696692176,1.4690208069055506,0.9010351583630408,53.47674582601748,-36.52325417398252,36.52325417398252
1507,1.895836839826219,1.6967761064777958,2.2153304192729,1.305611512806796,1.0340620013317887,16.96639465338554,-73.03360534661446,73.03360534661446
1508,1.4451712930335778,1.136814936164591,2.101529205386996,1.8486115360844728,0.9102928634446266,-42.71521187746297,47.28478812253704,47.28478812253703
1509,20.416408818102838,18.80463380315408,24.300383352298315,1.2922550689725447,0.6135707705030998,-48.65914830283498,41.34085169716502,41.34085169716502
1510,2.1480624384075764,2.039838733869394,2.357518813448355,1.1557378405970111,0.9736444712680136,75.30027170016912,-14.69972829983088,14.69972829983088
1511,2.125330979189304,1.499826672623941,3.3062620233005906,2.204429407510334,0.7771406052361363,-87.7809662045831,2.2190337954169195,2.2190337954169053
1512,1.2466946262544771,1.0573151655263746,1.5775179916430655,1.492003560601264,1.0894685212712265,-46.595443406014894,43.40455659398509,43.404556593985106
1513,1.2270604129519955,1.035284255458349,1.5483297019368856,1.49555998149648,1.16719120461987,76.21406996065998,-13.785930039340016,13.785930039340016
1514,3.6745782178649335,3.2721170066513108,7.179940624369132,2.1942799141272435,0.2951404962861539,-42.43389628416828,47.56610371583173,47.56610371583172
1515,12.319983017676565,7.3750917897461825,20.897612321225463,2.833539285609985,0.6441642198323116,69.38970349326787,-20.610296506732126,20.610296506732126
1516,32.459730255888765,26.626038142821795,40.53530813419583,1.5223935275974914,0.803008128991765,41.39437178939854,-48.60562821060146,48.60562821060146
1517,3.720553281152215,1.880876966934534,7.976169184778868,4.240665032853522,0.4689443483440619,-6.786730225081986,83.21326977491802,83.21326977491802
1518,3.0217882140215035,2.1068189332137046,4.484321077880479,2.128479579894497,0.8628776879405861,-74.25693061587059,15.743069384129399,15.743069384129413
1519,2.598319175852673,1.8271588733373945,3.892245975352244,2.130217591994542,0.8031230250027607,41.81963187532059,-48.18036812467941,48.18036812467941
1520,16.280287696231543,11.84939429699255,31.57118342108176,2.6643710749919696,0.3213467225959743,-67.03449085737414,22.965509142625876,22.965509142625862
1521,1.2466946262544771,1.10868515426678,1.5276728089587923,1.37791401199839,1.0484724937489964,80.16164961269472,-9.838350387305283,9.838350387305283
1522,1.8173540983129992,1.2333209276901922,3.3335643458263524,2.702917197772336,0.5263317503092148,35.660597068059374,-54.339402931940626,54.339402931940626
1523,3.0217882140215035,2.6573781290369585,3.526517523782926,1.3270665116299976,0.9480602974741814,87.27094136741064,-2.729058632589357,2.729058632589357
1524,1.4451712930335778,1.3723864786975086,1.6275314394492262,1.1859133449011157,1.0034084263318417,-15.727667738771183,74.27233226122881,74.27233226122881
1525,1.3223193364400538,1.208749767363006,1.5563996936398032,1.2876111629251652,1.1388176422468417,-8.107646634862041,81.89235336513796,81.89235336513796
1526,1.1451621372724683,1.112131117753279,1.2139789436731188,1.0915789732829273,1.4035392566880267,-8.000511426923007,81.99948857307699,81.99948857307699
1527,1.6784140066373283,1.6433905416055588,1.7804325200875513,1.0833897816815383,1.115357822520379,-21.747930635385448,68.25206936461456,68.25206936461456
1528,1.526882849696625,1.342303368294593,2.2328756581937426,1.663465734300159,0.7290419875049611,-10.793592126293657,79.20640787370634,79.20640787370634
1529,1.3938469657443524,1.3933222244574823,1.477231791696198,1.0602226575919205,1.1109487897049444,-19.188189281243908,70.81181071875609,70.81181071875609
1530,1.5738748168108194,1.160444394975497,2.277322009724008,1.962456813600357,0.8677786728577603,73.00345831634077,-16.99654168365923,16.99654168365923
1531,1.4783979621211876,1.1433064351903226,2.743752731339104,2.399840188848722,0.5508894722855965,-30.958857754240093,59.041142245759914,59.04114224575991
1532,1.4111624987975715,0.9661400011822197,2.4719523732165203,2.558586095381321,0.6789121361134873,67.73299694141137,-22.267003058588628,22.267003058588628
1533,2.125330979189304,1.759790638685416,2.7034247673184937,1.5362195410574426,0.9945146524260048,41.26256632514573,-48.73743367485427,48.73743367485427
1534,2.5416217529397453,1.5930533084436336,4.5143899530849785,2.833797167462905,0.5954619178854671,-19.209479710497053,70.79052028950295,70.79052028950295
1535,1.95883855734249,1.7616743743910894,2.25561684242488,1.280382388036108,1.0088709267410378,-29.70408777423282,60.29591222576718,60.29591222576718
1536,1.895836839826219,1.7361310536268877,2.2214320570230823,1.279530167024183,0.9616843055084628,-9.785309744950736,80.21469025504926,80.21469025504926
1537,1.843886218520761,1.6224083872997774,3.5697169423232964,2.200257943848825,0.4047454703591497,-73.0075477699308,16.992452230069205,16.992452230069205
1538,1.7071069228001237,1.3545452362741943,2.2492882526312807,1.6605486420063478,1.0283951610793858,36.01926387202589,-53.98073612797411,53.98073612797411
1539,3.253968505277106,1.8577382709489685,5.958873618840931,3.207595877215268,0.6536134304405425,-45.76384272721069,44.23615727278931,44.23615727278931
1540,3.2688608874546894,2.3465428064372933,4.873275718323381,2.076789609358277,0.7411248440923127,-64.15332042553996,25.84667957446004,25.84667957446004
1541,5.330439657969411,3.556349995031708,8.469992825227312,2.381653334756157,0.6772208606850766,-86.67376120428338,3.3262387957166197,3.3262387957166197
1542,1.5892300566907107,1.3936237293294074,2.4164111647550137,1.7339050088633017,0.6185759570158214,-51.671189147890864,38.32881085210914,38.328810852109136
1543,1.461879030667795,1.500277807894416,1.5369850319935474,1.0244669513246007,1.016555181798735,63.01368669255178,-26.98631330744822,26.98631330744822
1544,1.1661760393441107,0.5946985823651169,2.81011019743216,4.725268027807211,0.4773052770037684,-70.16952112887193,19.830478871128065,19.830478871128065
1545,1.4111624987975715,1.267078487789734,1.8267270224126253,1.4416841892715986,0.806066489684244,23.69827737639833,-66.30172262360168,66.30172262360168
1546,5.116576607337282,5.314545273728875,12.682864544402625,2.3864439742563097,0.092311193782877,-41.2102877131552,48.789712286844804,48.7897122868448
1547,4.158245223509692,3.1197309490704503,6.092476174913927,1.9528851283567357,0.6687105983861819,16.408935238755053,-73.59106476124495,73.59106476124495
1548,1.6492219709549814,1.1651443983211682,2.634262744676647,2.260889507319694,0.7410944261343816,-21.70386109393506,68.29613890606494,68.29613890606494
1549,2.4442051456532488,3.039066067997332,4.6825547485872105,1.5407874142311413,0.3011224958704735,-46.27470708474079,43.72529291525922,43.72529291525921
1550,10.608356724995687,7.22191162121045,16.657800678808872,2.30656390613887,0.6966808838380815,-40.00013508042569,49.99986491957429,49.99986491957431
1551,1.933884181003576,1.7813214008685112,2.2626581070905107,1.270213284355825,0.9426330970220208,-40.1836546657832,49.816345334216805,49.8163453342168
1552,29.18437296123083,26.360807028750088,44.235318884097296,1.6780714959087784,0.3006709063394294,65.03748833630496,-24.96251166369504,24.96251166369504
1553,1.6492219709549814,1.6767612782890504,1.7420733492651703,1.0389513234959504,1.0085482054953157,62.31599145343553,-27.68400854656447,27.68400854656447
1554,1.69282125807016,1.5755303252479098,2.3109008526046244,1.4667447624284884,0.6553586132144714,75.42011929206355,-14.579880707936454,14.579880707936454
1555,10.599195793472717,10.307668676629056,19.54151856257328,1.895823311325524,0.2791541522167216,-0.2367053636511714,89.76329463634883,89.76329463634883
1556,1.7212740281460053,1.7090084399470735,1.828905048201827,1.0701556560238326,0.996873290257322,49.068184491049614,-40.931815508950386,40.931815508950386
1557,2.86502522895345,2.198846225107624,3.899904369961072,1.7736139641916926,0.8429999831197692,-74.97846006429756,15.021539935702435,15.021539935702435
1558,2.043780842560348,1.902957958850572,2.351708082462015,1.2358171506229692,0.9566901231249436,-47.81907289480578,42.18092710519423,42.18092710519422
1559,1.526882849696625,1.4638626845021068,1.810437762410649,1.236753816855725,0.877041426882368,56.313019087615146,-33.686980912384854,33.686980912384854
1560,1.4111624987975715,1.331753796804845,1.5642990887133923,1.174615827990483,1.1194833925065826,-3.6238115764120473,86.37618842358795,86.37618842358795
1561,20.17951542224265,15.21900503233264,28.939796886726388,1.9015564306105457,0.7223697356717801,-21.15849211323577,68.84150788676423,68.84150788676423
1562,2.125330979189304,1.7463388530929276,2.6684327157129086,1.5280154312474166,0.9840379699574064,-9.46183901104854,80.53816098895146,80.53816098895146
1563,3.2012996414972226,2.466257283279374,4.237323252524522,1.7181189007540072,0.9235029114374188,49.336532705744176,-40.663467294255824,40.663467294255824
